Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,43.849998474121094,42.529998779296875,44.271899757385256,-0.039345521372116055,True,False,False,XLF
2024-07-31,43.7400016784668,43.04999923706055,45.07230121612549,-0.04486795491909395,True,False,False,XLF
2024-08-01,43.119998931884766,43.45000076293945,45.07450119018554,-0.03604034175312863,True,True,True,XLF
2024-08-06,41.5,43.869998931884766,44.57700138092041,-0.015860251410680325,True,True,True,XLF
2024-08-07,41.54999923706055,43.79999923706055,44.476800994873045,-0.015216961262355963,True,True,True,XLF
2024-08-08,42.220001220703125,44.04999923706055,45.28530128479004,-0.027278211973481802,True,True,True,XLF
2024-08-12,42.18000030517578,44.56999969482422,46.201399688720706,-0.035310618398748765,True,True,True,XLF
2024-08-13,42.529998779296875,44.79999923706055,45.54550048828125,-0.016368274433882172,True,True,True,XLF
2024-08-14,43.04999923706055,44.90999984741211,45.00419998168945,-0.0020931409583032318,True,True,True,XLF
2024-08-16,43.77000045776367,45.7400016784668,44.72020046234131,0.02280403946275368,True,True,True,XLF
2024-08-19,44.0099983215332,45.400001525878906,45.09970081329346,0.006658596557627959,True,True,True,XLF
2024-08-20,43.869998931884766,45.45000076293945,45.09130043029785,0.007954978659266724,True,True,True,XLF
2024-08-21,43.79999923706055,44.95000076293945,45.287900047302244,-0.007461138273354752,True,True,True,XLF
2024-08-22,44.04999923706055,44.290000915527344,43.31429931640625,0.022526085254056652,False,True,False,XLF
2024-08-23,44.43000030517578,44.95000076293945,44.563700408935546,0.008668498137700648,True,True,True,XLF
2024-08-26,44.56999969482422,44.4900016784668,44.81700061798096,-0.007296314679812986,True,False,False,XLF
2024-08-27,44.79999923706055,44.279998779296875,44.3493994140625,-0.001564860757587228,False,False,True,XLF
2024-08-28,44.90999984741211,44.380001068115234,44.66099975585937,-0.006291813646810972,False,False,True,XLF
2024-08-29,45.310001373291016,44.5099983215332,45.1871997833252,-0.014986577283815078,False,False,True,XLF
2024-08-30,45.7400016784668,45.09000015258789,43.97369941711426,0.025385645289583546,False,False,True,XLF
2024-09-03,45.400001525878906,45.33000183105469,45.35320018768311,-0.0005115042936864266,False,False,True,XLF
2024-09-06,44.290000915527344,45.65999984741211,44.54160049438477,0.025109096678471086,True,True,True,XLF
2024-09-09,44.95000076293945,45.439998626708984,43.97580024719238,0.03329554826259436,False,True,False,XLF
2024-09-10,44.4900016784668,45.060001373291016,45.212301063537595,-0.0033685454326367933,True,True,True,XLF
2024-09-11,44.279998779296875,44.790000915527344,44.92010021209717,-0.002896237896966845,True,True,True,XLF
2024-09-12,44.380001068115234,45.02000045776367,44.853299674987795,0.003716577910294445,True,True,True,XLF
2024-09-13,44.5099983215332,45.150001525878906,44.858999519348146,0.006487037375972874,True,True,True,XLF
2024-09-16,45.09000015258789,45.31999969482422,44.66519878387451,0.014660203665904497,False,True,False,XLF
2024-09-17,45.33000183105469,45.08000183105469,45.07300045013428,0.0001553342544424768,False,False,True,XLF
2024-09-19,45.689998626708984,44.88999938964844,46.48349956512451,-0.03428098551924949,True,False,False,XLF
2024-09-20,45.65999984741211,45.650001525878906,44.73399909973145,0.020476649630749345,False,False,True,XLF
2024-09-23,45.439998626708984,45.09000015258789,44.494699249267576,0.013379142085787077,False,False,True,XLF
2024-09-25,44.790000915527344,45.77000045776367,45.85779899597168,-0.0019145824729991533,True,True,True,XLF
2024-09-27,45.150001525878906,46.5099983215332,45.221100730896,0.028502127763480194,True,True,True,XLF
2024-09-30,45.31999969482422,46.79999923706055,45.549899139404296,0.027444629324652324,True,True,True,XLF
2024-10-02,45.130001068115234,47.47999954223633,45.15750011444092,0.051431089451576935,True,True,True,XLF
