Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,127.91999816894531,125.41000366210938,128.9521990966797,-0.02746905798725167,True,False,False,PAYX
2024-07-31,128.02000427246094,125.0999984741211,133.05509552001953,-0.0597879924463435,True,False,False,PAYX
2024-08-01,126.48999786376953,125.81999969482422,132.6980030822754,-0.0518320037053359,True,False,False,PAYX
2024-08-06,125.22000122070312,125.25,134.1728963470459,-0.06650297183692243,True,True,True,PAYX
2024-08-07,123.22000122070312,127.02999877929688,130.54690383911134,-0.026939781460836233,True,True,True,PAYX
2024-08-08,124.37000274658203,127.88999938964844,133.0922988128662,-0.039087907186368724,True,True,True,PAYX
2024-08-12,123.75,130.19000244140625,138.5772035217285,-0.06052367104526805,True,True,True,PAYX
2024-08-13,125.41000366210938,130.10000610351562,132.90109558105468,-0.02107649651263185,True,True,True,PAYX
2024-08-14,125.0999984741211,129.97999572753906,130.76070266723633,-0.005970501257430788,True,True,True,PAYX
2024-08-16,125.19999694824219,131.1999969482422,130.86350463867188,0.00257132277252848,True,True,True,PAYX
2024-08-19,125.20999908447266,131.92999267578125,136.1789966583252,-0.0312016102835942,True,True,True,PAYX
2024-08-20,125.25,132.0399932861328,134.02950164794922,-0.014843809290899103,True,True,True,PAYX
2024-08-21,127.02999877929688,130.07000732421875,132.81299652099608,-0.020653017917141095,True,True,True,PAYX
2024-08-22,127.88999938964844,129.3800048828125,127.20310317993165,0.017113589593813434,False,True,False,PAYX
2024-08-23,130.0,132.22000122070312,130.26120399475099,0.015037456785913565,True,True,True,PAYX
2024-08-26,130.19000244140625,134.1199951171875,133.1210025024414,0.007504395219137411,True,True,True,PAYX
2024-08-27,130.10000610351562,132.99000549316406,127.68940017700196,0.04151170973326252,False,True,False,PAYX
2024-08-28,129.97999572753906,134.19000244140625,131.28119834899903,0.022157050125901762,True,True,True,PAYX
2024-08-29,129.5500030517578,135.08999633789062,132.76110137939452,0.017541997876627805,True,True,True,PAYX
2024-08-30,131.1999969482422,135.19000244140625,126.91519920349121,0.06519946617778631,False,True,False,PAYX
2024-09-03,131.92999267578125,134.92999267578125,137.22369773864747,-0.016715079834350128,True,True,True,PAYX
2024-09-06,129.3800048828125,133.25999450683594,132.6857009124756,0.004328225199934443,True,True,True,PAYX
2024-09-09,132.22000122070312,134.05999755859375,128.9878995513916,0.039322277708548334,False,True,False,PAYX
2024-09-10,134.1199951171875,133.6300048828125,138.59179557800292,-0.03580147493217083,True,False,False,PAYX
2024-09-11,132.99000549316406,132.4600067138672,134.72630149841308,-0.01682147256578988,True,False,False,PAYX
2024-09-12,134.19000244140625,132.99000549316406,137.2936004638672,-0.03134592549225007,True,False,False,PAYX
2024-09-13,135.08999633789062,132.99000549316406,131.24010406494142,0.013333587630780455,False,False,True,PAYX
2024-09-16,135.19000244140625,134.19000244140625,134.387998046875,-0.0014733131555370457,False,False,True,PAYX
2024-09-17,134.92999267578125,140.7899932861328,132.88610054016112,0.05947870178930382,False,True,False,PAYX
2024-09-19,133.1699981689453,139.36000061035156,139.70999893188477,-0.0025051773259539374,True,True,True,PAYX
2024-09-20,133.25999450683594,138.64999389648438,134.953702545166,0.02738932894472679,True,True,True,PAYX
2024-09-23,134.05999755859375,137.44000244140625,130.47879943847656,0.05335121899410213,False,True,False,PAYX
2024-09-25,132.4600067138672,139.83999633789062,136.83359924316406,0.021971190638521185,True,True,True,PAYX
2024-09-27,132.99000549316406,138.88999938964844,133.1448957824707,0.04314925910914342,True,True,True,PAYX
2024-09-30,134.19000244140625,142.35000610351562,133.81239822387695,0.06380281642777742,False,True,False,PAYX
2024-10-02,140.75999450683594,142.27999877929688,135.8936019897461,0.04699556635515979,False,True,False,PAYX
