Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,35.90999984741211,34.5099983215332,37.05520015716553,-0.06868676528090888,True,False,False,BAX
2024-07-31,35.81999969482422,35.529998779296875,38.90120063781738,-0.0866606120954331,True,False,False,BAX
2024-08-01,36.0099983215332,35.72999954223633,38.64669990539551,-0.07547087772821648,True,False,False,BAX
2024-08-06,36.91999816894531,36.220001220703125,38.414699478149416,-0.05713173049016438,True,False,False,BAX
2024-08-07,36.59000015258789,36.18000030517578,38.79349937438965,-0.06736951064897287,True,False,False,BAX
2024-08-08,37.41999816894531,36.4900016784668,38.062599143981934,-0.041316081951376156,True,False,False,BAX
2024-08-12,36.93000030517578,37.93000030517578,37.2951997756958,0.017020971419857173,True,True,True,BAX
2024-08-13,34.5099983215332,37.90999984741211,37.26899906158447,0.017199302422059307,True,True,True,BAX
2024-08-14,35.529998779296875,37.81999969482422,37.67700008392334,0.0037954086201756085,True,True,True,BAX
2024-08-16,36.119998931884766,37.939998626708984,38.223099822998044,-0.0074065472868509695,True,True,True,BAX
2024-08-19,36.459999084472656,37.849998474121094,36.827999649047854,0.02775059288618361,True,True,True,BAX
2024-08-20,36.220001220703125,37.529998779296875,38.47049957275391,-0.024447324674804264,True,True,True,BAX
2024-08-21,36.18000030517578,38.81999969482422,38.178100967407225,0.016813270203381376,True,True,True,BAX
2024-08-22,36.4900016784668,38.959999084472656,35.601998825073245,0.09432055418850496,False,True,False,BAX
2024-08-23,37.540000915527344,39.22999954223633,38.27719997406006,0.024892091606020475,True,True,True,BAX
2024-08-26,37.93000030517578,39.209999084472656,38.07939964294434,0.02969057947681706,True,True,True,BAX
2024-08-27,37.90999984741211,39.27000045776367,36.97460067749024,0.062080448151285945,False,True,False,BAX
2024-08-28,37.81999969482422,39.380001068115234,37.63899982452393,0.04625524726236072,False,True,False,BAX
2024-08-29,38.15999984741211,39.720001220703125,37.616600799560544,0.05591681269529154,False,True,False,BAX
2024-08-30,37.939998626708984,40.2599983215332,36.341299324035646,0.10783045929526748,False,True,False,BAX
2024-09-03,37.849998474121094,39.810001373291016,37.89400005340576,0.05056212902266704,True,True,True,BAX
2024-09-06,38.959999084472656,38.4900016784668,38.641000480651854,-0.003907735314996952,False,False,True,BAX
2024-09-09,39.22999954223633,39.0,36.73379955291748,0.061692514105923225,False,False,True,BAX
2024-09-10,39.209999084472656,38.97999954223633,37.67569972991944,0.03461912643074567,False,False,True,BAX
2024-09-11,39.27000045776367,38.34000015258789,39.392698745727536,-0.02672319050630719,True,False,False,BAX
2024-09-12,39.380001068115234,38.709999084472656,36.142201080322266,0.07104708422278232,False,False,True,BAX
2024-09-13,39.720001220703125,38.90999984741211,37.59419979095459,0.035000081495925574,False,False,True,BAX
2024-09-16,40.2599983215332,37.970001220703125,39.270500831604004,-0.03311645085652348,False,False,True,BAX
2024-09-17,39.810001373291016,36.90999984741211,38.878699684143065,-0.050636977386718074,False,False,True,BAX
2024-09-19,38.7599983215332,35.08000183105469,37.355398979187015,-0.06091213613860987,False,False,True,BAX
2024-09-20,38.4900016784668,36.31999969482422,38.77890026092529,-0.06340820780260055,True,False,False,BAX
2024-09-23,39.0,35.77000045776367,37.124801063537596,-0.03649314116068226,False,False,True,BAX
2024-09-25,38.34000015258789,37.84000015258789,37.03910057067871,0.02162308397259502,False,False,True,BAX
2024-09-27,38.90999984741211,36.540000915527344,37.80519920349121,-0.03346625106123053,False,False,True,BAX
2024-09-30,37.970001220703125,36.90999984741211,38.33430004119873,-0.03715472024416498,True,False,False,BAX
2024-10-02,35.970001220703125,36.7599983215332,36.02700035095215,0.020345795193622906,True,True,True,BAX
