Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,538.7100219726562,535.219970703125,559.8886828613281,-0.04406002999048472,True,False,False,ADBE
2024-07-31,551.6500244140625,539.7899780273438,531.3283129882813,0.015925492453945554,False,False,True,ADBE
2024-08-01,546.4099731445312,554.1599731445312,524.6469854736329,0.05625303964008312,False,True,False,ADBE
2024-08-06,514.2000122070312,562.25,571.2109838867187,-0.015687695334121687,True,True,True,ADBE
2024-08-07,513.6199951171875,565.7899780273438,563.4112774658203,0.0042219612149453165,True,True,True,ADBE
2024-08-08,530.239990234375,557.4400024414062,561.8547802734375,-0.007857506934234417,True,True,True,ADBE
2024-08-12,530.9299926757812,559.4400024414062,519.16609375,0.07757422754730176,False,True,False,ADBE
2024-08-13,535.219970703125,567.8200073242188,562.2909005737305,0.009833178422141766,True,True,True,ADBE
2024-08-14,539.7899780273438,560.5399780273438,552.2177996826172,0.015070463772644937,True,True,True,ADBE
2024-08-16,553.4600219726562,574.4099731445312,550.0743930053711,0.044240525370033916,False,True,False,ADBE
2024-08-19,563.1199951171875,571.0399780273438,515.6615969848633,0.10739287425374439,False,True,False,ADBE
2024-08-20,562.25,575.25,522.7986962890625,0.10032791604732019,False,True,False,ADBE
2024-08-21,565.7899780273438,567.9299926757812,526.730588684082,0.07821722314366948,False,True,False,ADBE
2024-08-22,557.4400024414062,563.4099731445312,532.8287796020508,0.057394034844214695,False,True,False,ADBE
2024-08-23,558.2999877929688,569.8800048828125,521.4633117675781,0.0928477459921748,False,True,False,ADBE
2024-08-26,559.4400024414062,574.47998046875,527.3847052001953,0.0892996607678968,False,True,False,ADBE
2024-08-27,567.8200073242188,580.3800048828125,544.0291006469727,0.06681794079142174,False,True,False,ADBE
2024-08-28,560.5399780273438,586.5499877929688,547.9663876342773,0.07041234832900517,False,True,False,ADBE
2024-08-29,569.6300048828125,536.8699951171875,519.7458169555664,0.03294721689522528,False,False,True,ADBE
2024-08-30,574.4099731445312,521.5,533.7012869262695,-0.02286164044411442,False,False,True,ADBE
2024-09-03,571.0399780273438,515.030029296875,514.591589050293,0.000852015959668435,False,False,True,ADBE
2024-09-06,563.4099731445312,522.2999877929688,555.6833898925781,-0.06007630011410435,False,False,True,ADBE
2024-09-09,569.8800048828125,527.8699951171875,546.8531793212891,-0.03471349335055893,False,False,True,ADBE
2024-09-10,574.47998046875,524.0700073242188,513.7445889282227,0.020098349682936823,False,False,True,ADBE
2024-09-11,580.3800048828125,517.9000244140625,520.9713989257813,-0.00589547625465007,False,False,True,ADBE
2024-09-12,586.5499877929688,515.3800048828125,516.0788897705078,-0.0013542210339315657,False,False,True,ADBE
2024-09-13,536.8699951171875,515.47998046875,557.9689031982422,-0.07614926653788119,True,False,False,ADBE
2024-09-16,521.5,517.780029296875,542.8424945068359,-0.046168944884703224,True,False,False,ADBE
2024-09-17,515.030029296875,502.79998779296875,553.678102722168,-0.09189114519619991,True,False,False,ADBE
2024-09-19,526.4400024414062,503.79998779296875,523.4647045898438,-0.037566461739351,False,False,True,ADBE
2024-09-20,522.2999877929688,507.2200012207031,572.0000991821289,-0.11325189987563156,True,False,False,ADBE
2024-09-23,527.8699951171875,487.29998779296875,555.0384997558593,-0.12204290692030592,True,False,False,ADBE
2024-09-25,517.9000244140625,494.0799865722656,515.5682061767578,-0.04167871359609239,False,False,True,ADBE
2024-09-27,515.47998046875,495.4200134277344,557.1454852294922,-0.11078878576272173,True,False,False,ADBE
2024-09-30,517.780029296875,509.6499938964844,528.92279296875,-0.03643783048957063,True,False,False,ADBE
2024-10-02,505.80999755859375,502.5400085449219,507.6374868774414,-0.010041571917540853,True,False,False,ADBE
