Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,249.7100067138672,239.3699951171875,243.37869918823242,-0.016471055537791872,False,False,True,NSC
2024-07-31,249.55999755859375,241.97000122070312,247.0435026550293,-0.020536874598198987,False,False,True,NSC
2024-08-01,246.4600067138672,241.14999389648438,247.5175001525879,-0.025725479015334785,True,False,False,NSC
2024-08-06,243.85000610351562,240.77000427246094,254.48539657592772,-0.05389461433939173,True,False,False,NSC
2024-08-07,239.97999572753906,241.52999877929688,250.71739639282225,-0.03664443610897517,True,True,True,NSC
2024-08-08,242.02999877929688,237.10000610351562,254.64280059814453,-0.06889177488396164,True,False,False,NSC
2024-08-12,237.17999267578125,242.3699951171875,251.65589767456055,-0.036899204998491655,True,True,True,NSC
2024-08-13,239.3699951171875,248.88999938964844,256.6142010498047,-0.03010044505937972,True,True,True,NSC
2024-08-14,241.97000122070312,250.2899932861328,246.57259628295898,0.015076277977411005,True,True,True,NSC
2024-08-16,240.44000244140625,256.1600036621094,249.7687957763672,0.02558849621657544,True,True,True,NSC
2024-08-19,241.1699981689453,254.55999755859375,247.33669845581053,0.029204316010847612,True,True,True,NSC
2024-08-20,240.77000427246094,259.69000244140625,245.9591972351074,0.05582554082404913,True,True,True,NSC
2024-08-21,241.52999877929688,252.75999450683594,247.74259963989257,0.02025245102875493,True,True,True,NSC
2024-08-22,237.10000610351562,250.00999450683594,241.84519577026367,0.03376043386170161,True,True,True,NSC
2024-08-23,240.64999389648438,256.80999755859375,246.27680053710938,0.042769749316672684,True,True,True,NSC
2024-08-26,242.3699951171875,257.3699951171875,246.00279556274415,0.04620760316337173,True,True,True,NSC
2024-08-27,248.88999938964844,253.77000427246094,243.04050201416015,0.04414697208647,False,True,False,NSC
2024-08-28,250.2899932861328,254.58999633789062,247.72379653930665,0.027717158765143135,False,True,False,NSC
2024-08-29,252.02000427246094,245.8000030517578,246.95320022583007,-0.004669699250779915,False,False,True,NSC
2024-08-30,256.1600036621094,247.07000732421875,243.48300079345702,0.014732061454280049,False,False,True,NSC
2024-09-03,254.55999755859375,246.24000549316406,245.87920211791993,0.0014674009519157936,False,False,True,NSC
2024-09-06,250.00999450683594,247.86000061035156,250.50259872436524,-0.010549184429505268,True,False,False,NSC
2024-09-09,256.80999755859375,246.0,242.62219650268554,0.013922071211967911,False,False,True,NSC
2024-09-10,257.3699951171875,246.92999267578125,247.32129974365233,-0.001582181026368011,False,False,True,NSC
2024-09-11,253.77000427246094,243.3000030517578,247.0706051635742,-0.015261233157704283,False,False,True,NSC
2024-09-12,254.58999633789062,244.33999633789062,245.30710372924804,-0.003942435325578008,False,False,True,NSC
2024-09-13,245.8000030517578,246.47000122070312,247.9527001953125,-0.0059797653884852,True,True,True,NSC
2024-09-16,247.07000732421875,248.5,245.6587026977539,0.011566035605674754,False,True,False,NSC
2024-09-17,246.24000549316406,248.13999938964844,254.77829833984376,-0.02605519776782803,True,True,True,NSC
2024-09-19,251.86000061035156,244.8800048828125,253.6811961364746,-0.034693904742262645,True,False,False,NSC
2024-09-20,247.86000061035156,247.9199981689453,250.59130249023437,-0.010660004137187318,True,True,True,NSC
2024-09-23,246.0,243.75999450683594,241.06340393066407,0.011186229565344888,False,False,True,NSC
2024-09-25,243.3000030517578,245.16000366210938,250.92579849243165,-0.022978087008045066,True,True,True,NSC
2024-09-27,246.47000122070312,250.1699981689453,253.12839752197266,-0.01168734674571842,True,True,True,NSC
2024-09-30,248.5,253.83999633789062,246.85789978027344,0.028283869237451586,False,True,False,NSC
2024-10-02,247.02999877929688,255.64999389648438,244.33469619750977,0.04631064631863744,False,True,False,NSC
