Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,150.17999267578125,151.22000122070312,154.8856950378418,-0.02366709085847514,True,True,True,XLV
2024-07-31,149.6300048828125,151.75999450683594,154.9366976928711,-0.020503232825655613,True,True,True,XLV
2024-08-01,151.16000366210938,152.7100067138672,153.5794027709961,-0.005660889686003504,True,True,True,XLV
2024-08-06,147.50999450683594,154.4199981689453,154.55360412597656,-0.0008644635483385289,True,True,True,XLV
2024-08-07,146.00999450683594,154.67999267578125,153.54739868164063,0.007376184838460846,True,True,True,XLV
2024-08-08,149.24000549316406,154.77999877929688,155.68659896850585,-0.005823238449652118,True,True,True,XLV
2024-08-12,149.41000366210938,155.3699951171875,154.8143037414551,0.0035894059030903945,True,True,True,XLV
2024-08-13,151.22000122070312,155.61000061035156,156.23000350952148,-0.003968526436934581,True,True,True,XLV
2024-08-14,151.75999450683594,155.7899932861328,155.13699661254884,0.0042091615013974725,True,True,True,XLV
2024-08-16,152.8699951171875,157.1999969482422,154.07599670410156,0.020275710110382626,True,True,True,XLV
2024-08-19,153.8000030517578,156.89999389648438,152.49359909057617,0.028895605010220482,False,True,False,XLV
2024-08-20,154.4199981689453,156.6300048828125,153.39280258178712,0.021104003881142606,False,True,False,XLV
2024-08-21,154.67999267578125,154.47999572753906,154.4524987792969,0.00017802851012119463,False,False,True,XLV
2024-08-22,154.77999877929688,153.9499969482422,152.07190048217774,0.012350055862454053,False,False,True,XLV
2024-08-23,155.4499969482422,155.02999877929688,152.27889755249024,0.018066201364889317,False,False,True,XLV
2024-08-26,155.3699951171875,155.74000549316406,153.5005973815918,0.014588921149311538,False,True,False,XLV
2024-08-27,155.61000061035156,155.27999877929688,154.32749755859376,0.006171947551611629,False,False,True,XLV
2024-08-28,155.7899932861328,155.83999633789062,154.8878958129883,0.00614702988832582,False,True,False,XLV
2024-08-29,156.1199951171875,156.16000366210938,153.76660202026366,0.01556515921142815,False,True,False,XLV
2024-08-30,157.1999969482422,157.24000549316406,152.35799575805663,0.03204301625797196,False,True,False,XLV
2024-09-03,156.89999389648438,155.6199951171875,153.26219787597657,0.01538407561608191,False,False,True,XLV
2024-09-06,153.9499969482422,155.27999877929688,154.93999893188476,0.002194396861727023,True,True,True,XLV
2024-09-09,155.02999877929688,154.39999389648438,153.40570404052735,0.00648143993194898,False,False,True,XLV
2024-09-10,155.74000549316406,154.08999633789062,153.57600448608397,0.0033468239620286864,False,False,True,XLV
2024-09-11,155.27999877929688,152.58999633789062,156.22740447998046,-0.02328277906297771,True,False,False,XLV
2024-09-12,155.83999633789062,153.10000610351562,152.89180328369142,0.00136176574121431,False,False,True,XLV
2024-09-13,156.16000366210938,153.02000427246094,155.53450103759766,-0.01616681024700039,False,False,True,XLV
2024-09-16,157.24000549316406,154.02000427246094,155.86990295410158,-0.011868222450779169,False,False,True,XLV
2024-09-17,155.6199951171875,153.2100067138672,155.12289932250977,-0.012331465031900683,False,False,True,XLV
2024-09-19,155.9199981689453,151.52000427246094,153.52940002441406,-0.013088019308572755,False,False,True,XLV
2024-09-20,155.27999877929688,151.63999938964844,154.8800991821289,-0.02092005241209407,False,False,True,XLV
2024-09-23,154.39999389648438,150.97000122070312,154.60109985351562,-0.023486887455865177,True,False,False,XLV
2024-09-25,152.58999633789062,153.33999633789062,154.20879913330077,-0.0056339378835259515,True,True,True,XLV
2024-09-27,153.02000427246094,153.88999938964844,155.67699584960937,-0.011478872971619048,True,True,True,XLV
2024-09-30,154.02000427246094,154.74000549316406,154.5709959411621,0.0010934105132265612,True,True,True,XLV
2024-10-02,152.89999389648438,153.27999877929688,152.08970092773438,0.007826288330516623,False,True,False,XLV
