Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,447.45001220703125,459.3599853515625,473.78759826660155,-0.030451647463597374,True,True,True,MA
2024-07-31,463.7099914550781,460.1600036621094,493.0648956298828,-0.06673541811517111,True,False,False,MA
2024-08-01,462.4100036621094,468.7099914550781,491.89790893554687,-0.04713969516692343,True,True,True,MA
2024-08-06,448.29998779296875,469.1199951171875,486.6604943847656,-0.03604257890247032,True,True,True,MA
2024-08-07,449.8399963378906,468.0,477.7411959838867,-0.020390110934069967,True,True,True,MA
2024-08-08,455.5799865722656,468.82000732421875,482.42619842529297,-0.028203673733903218,True,True,True,MA
2024-08-12,455.69000244140625,468.6400146484375,497.5804052734375,-0.05816223934520951,True,True,True,MA
2024-08-13,459.3599853515625,474.989990234375,484.03051208496095,-0.01867758669106191,True,True,True,MA
2024-08-14,460.1600036621094,471.79998779296875,477.4269091796875,-0.011785932628696871,True,True,True,MA
2024-08-16,468.8800048828125,483.3399963378906,481.7104919433594,0.0033827463212547995,True,True,True,MA
2024-08-19,466.9800109863281,482.1199951171875,491.12630767822264,-0.0183380780467902,True,True,True,MA
2024-08-20,469.1199951171875,483.1400146484375,487.20879302978517,-0.008351200634219522,True,True,True,MA
2024-08-21,468.0,477.3599853515625,487.415592956543,-0.020630459407311202,True,True,True,MA
2024-08-22,468.82000732421875,476.1199951171875,469.08369018554686,0.015000105692989284,True,True,True,MA
2024-08-23,466.44000244140625,487.0899963378906,483.41530456542966,0.007601521378733253,True,True,True,MA
2024-08-26,468.6400146484375,488.0199890136719,481.41449981689453,0.01372100175480741,True,True,True,MA
2024-08-27,474.989990234375,488.17999267578125,475.4883950805664,0.026691708412913788,True,True,True,MA
2024-08-28,471.79998779296875,492.1099853515625,474.27609100341795,0.037602347422602905,True,True,True,MA
2024-08-29,480.79998779296875,493.3599853515625,490.08229064941406,0.006688049669791423,True,True,True,MA
2024-08-30,483.3399963378906,497.7099914550781,469.5649017333984,0.059938657292702535,False,True,False,MA
2024-09-03,482.1199951171875,500.989990234375,495.4728063964844,0.011135189997643782,True,True,True,MA
2024-09-06,476.1199951171875,492.739990234375,489.2054916381836,0.007224977349202569,True,True,True,MA
2024-09-09,487.0899963378906,497.1400146484375,475.3812942504883,0.04577109082984678,False,True,False,MA
2024-09-10,488.0199890136719,487.4100036621094,496.53760314941405,-0.01838249395294655,True,False,False,MA
2024-09-11,488.17999267578125,489.45001220703125,494.4199935913086,-0.010052144833741408,True,True,True,MA
2024-09-12,492.1099853515625,491.2699890136719,493.6908999633789,-0.004903697738578156,True,False,False,MA
2024-09-13,493.3599853515625,493.6400146484375,476.92759094238284,0.035041847071652595,False,True,False,MA
2024-09-16,497.7099914550781,493.79998779296875,490.4227880859375,0.0068863025721379425,False,False,True,MA
2024-09-17,500.989990234375,496.3800048828125,489.7040966796875,0.013632534929540677,False,False,True,MA
2024-09-19,493.010009765625,494.9700012207031,502.38900268554687,-0.014767444002924193,True,True,True,MA
2024-09-20,492.739990234375,497.70001220703125,489.84069671630857,0.01604463562012775,False,True,False,MA
2024-09-23,497.1400146484375,491.29998779296875,476.149303894043,0.03181918733267167,False,False,True,MA
2024-09-25,489.45001220703125,499.95001220703125,495.66740447998046,0.008640083427603638,True,True,True,MA
2024-09-27,493.6400146484375,502.260009765625,485.36499908447263,0.03480887726354569,False,True,False,MA
2024-09-30,493.79998779296875,506.6600036621094,492.07310791015624,0.029643757233359,False,True,False,MA
2024-10-02,495.57000732421875,514.0700073242188,490.6293923950195,0.047776621809739704,False,True,False,MA
