Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,72.38999938964844,69.73999786376953,70.47070137023925,-0.010368897886098084,False,False,True,QSR
2024-07-19,72.73999786376953,70.16000366210938,68.71620040893555,0.021011104289550914,False,False,True,QSR
2024-07-22,72.69000244140625,69.62000274658203,69.40549919128418,0.0030905844320299864,False,False,True,QSR
2024-07-25,68.56999969482422,71.93000030517578,69.6475008392334,0.03277216609984397,True,True,True,QSR
2024-07-26,67.9800033569336,70.51000213623047,70.0598998260498,0.0064245354517807945,True,True,True,QSR
2024-07-29,69.4000015258789,69.80999755859375,70.87320213317871,-0.01500150328451475,True,True,True,QSR
2024-07-31,69.98999786376953,70.5999984741211,71.86600212097169,-0.017616169113171685,True,True,True,QSR
2024-08-01,69.73999786376953,71.2699966430664,71.33249725341797,-0.0008761870501956706,True,True,True,QSR
2024-08-02,70.16000366210938,70.80999755859375,70.66669891357422,0.00202781008908853,True,True,True,QSR
2024-08-06,71.70999908447266,71.4800033569336,69.78490089416503,0.02429039005642972,False,False,True,QSR
2024-08-07,70.5199966430664,72.2300033569336,70.55409973144532,0.023753454893016508,True,True,True,QSR
2024-08-08,71.93000030517578,71.33999633789062,70.43950035095214,0.012783963294059742,False,False,True,QSR
2024-08-09,70.51000213623047,70.36000061035156,67.73000205993652,0.03883062853132155,False,False,True,QSR
2024-08-12,69.80999755859375,69.95999908447266,69.77039840698242,0.0027174945509736196,False,True,False,QSR
2024-08-13,70.66000366210938,69.48999786376953,69.60510070800781,-0.001653655307836332,False,False,True,QSR
2024-08-14,70.5999984741211,69.11000061035156,69.02050033569336,0.0012967201660797328,False,False,True,QSR
2024-08-15,71.2699966430664,69.06999969482422,71.29420013427735,-0.031197494820953332,True,False,False,QSR
2024-08-16,70.80999755859375,69.4800033569336,70.85879837036133,-0.019458345966031132,True,False,False,QSR
2024-08-19,71.58999633789062,68.44000244140625,69.25880012512206,-0.011822290918072291,False,False,True,QSR
2024-08-20,71.4800033569336,68.6500015258789,70.33320205688477,-0.02393180577281994,False,False,True,QSR
2024-08-21,72.2300033569336,67.93000030517578,71.04339904785157,-0.04382389897446689,False,False,True,QSR
2024-08-26,69.95999908447266,66.55000305175781,69.70260200500488,-0.04522928646222845,False,False,True,QSR
2024-08-27,69.48999786376953,68.91000366210938,69.6235018157959,-0.010247949831283179,True,False,False,QSR
2024-08-28,69.11000061035156,69.13999938964844,70.35320022583008,-0.01724442999447546,True,True,True,QSR
2024-08-29,69.06999969482422,69.18000030517578,69.18510108947754,-7.372662930944061e-05,True,True,True,QSR
2024-08-30,69.4800033569336,69.93000030517578,70.2053009033203,-0.0039213648343113285,True,True,True,QSR
2024-09-03,68.44000244140625,69.27999877929688,70.83679779052734,-0.021977264074444797,True,True,True,QSR
2024-09-04,68.6500015258789,69.25,68.72020202636719,0.007709493831661504,True,True,True,QSR
2024-09-05,67.93000030517578,71.06999969482422,69.48739883422851,0.022775364845232016,True,True,True,QSR
2024-09-09,67.80999755859375,70.54000091552734,70.90680152893066,-0.005172996179409606,True,True,True,QSR
2024-09-10,66.55000305175781,70.63999938964844,69.57200004577636,0.015350993836160547,True,True,True,QSR
2024-09-11,68.91000366210938,69.68000030517578,69.84739868164063,-0.0023966300767740128,True,True,True,QSR
2024-09-13,69.18000030517578,71.27999877929688,71.8927986907959,-0.008523801029566519,True,True,True,QSR
2024-09-17,69.27999877929688,72.48999786376953,71.58030181884766,0.012708748381979336,True,True,True,QSR
2024-09-18,69.25,72.41000366210938,69.42770240783692,0.042955494000847395,True,True,True,QSR
2024-09-20,70.27999877929688,71.76000213623047,70.17500038146973,0.022586416047662348,False,True,False,QSR
