Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,556.8499755859375,546.4099731445312,536.1477920532227,0.019140582584530788,False,False,True,ADBE
2024-07-19,551.0,526.1699829101562,549.8595965576172,-0.04308302300399819,False,False,True,ADBE
2024-07-22,554.8200073242188,509.32000732421875,527.3986169433593,-0.03427883395659752,False,False,True,ADBE
2024-07-25,532.1500244140625,530.239990234375,556.0320858764649,-0.0463859843653342,True,False,False,ADBE
2024-07-26,542.4400024414062,536.2999877929688,552.1285025024414,-0.028668171698675624,True,False,False,ADBE
2024-07-29,536.6099853515625,530.9299926757812,559.2397985839843,-0.05062194425340356,True,False,False,ADBE
2024-07-31,551.6500244140625,539.7899780273438,520.0023950195313,0.03805286898163088,False,False,True,ADBE
2024-08-01,546.4099731445312,554.1599731445312,556.4429992675781,-0.004102893065510575,True,True,True,ADBE
2024-08-02,526.1699829101562,553.4600219726562,540.8127850341797,0.023385610119548587,True,True,True,ADBE
2024-08-06,514.2000122070312,562.25,557.8240887451171,0.007934241894858658,True,True,True,ADBE
2024-08-07,513.6199951171875,565.7899780273438,531.9277017211914,0.0636595465823308,True,True,True,ADBE
2024-08-08,530.239990234375,557.4400024414062,529.5944995117187,0.05257891264988749,False,True,False,ADBE
2024-08-09,536.2999877929688,558.2999877929688,563.0311859130859,-0.00840308359197618,True,True,True,ADBE
2024-08-12,530.9299926757812,559.4400024414062,541.4115789794922,0.03329892481408662,True,True,True,ADBE
2024-08-13,535.219970703125,567.8200073242188,536.7958932495117,0.05779499147599954,True,True,True,ADBE
2024-08-14,539.7899780273438,560.5399780273438,575.0812902832031,-0.025285663960130506,True,True,True,ADBE
2024-08-15,554.1599731445312,569.6300048828125,532.1414904785156,0.07044839591550404,False,True,False,ADBE
2024-08-16,553.4600219726562,574.4099731445312,544.7896102905273,0.05437027853414436,False,True,False,ADBE
2024-08-19,563.1199951171875,571.0399780273438,515.1197009277344,0.1085578303429214,False,True,False,ADBE
2024-08-20,562.25,575.25,529.6760882568359,0.08604109710360507,False,True,False,ADBE
2024-08-21,565.7899780273438,567.9299926757812,520.0209881591796,0.0921289824977921,False,True,False,ADBE
2024-08-26,559.4400024414062,574.47998046875,559.5835827636719,0.026620505254117334,True,True,True,ADBE
2024-08-27,567.8200073242188,580.3800048828125,515.7138024902343,0.12539164567696962,False,True,False,ADBE
2024-08-28,560.5399780273438,586.5499877929688,533.3039004516602,0.09984192370656571,False,True,False,ADBE
2024-08-29,569.6300048828125,536.8699951171875,560.7596005249023,-0.0426022227445644,False,False,True,ADBE
2024-08-30,574.4099731445312,521.5,537.9426947021484,-0.030565885296114113,False,False,True,ADBE
2024-09-03,571.0399780273438,515.030029296875,554.5555789184571,-0.07127428002558057,False,False,True,ADBE
2024-09-04,575.25,508.1300048828125,566.0274819946289,-0.10228739584832709,False,False,True,ADBE
2024-09-05,567.9299926757812,526.4400024414062,558.4493017578125,-0.05731818307526144,False,False,True,ADBE
2024-09-09,569.8800048828125,527.8699951171875,526.7487982177735,0.00212852293770302,False,False,True,ADBE
2024-09-10,574.47998046875,524.0700073242188,562.2557006835938,-0.06791517331518139,False,False,True,ADBE
2024-09-11,580.3800048828125,517.9000244140625,538.3072927856446,-0.03791007226741826,False,False,True,ADBE
2024-09-13,536.8699951171875,515.47998046875,513.0163952636718,0.0048021568663745755,False,False,True,ADBE
2024-09-17,515.030029296875,502.79998779296875,563.7147888183594,-0.10805961140930546,True,False,False,ADBE
2024-09-18,508.1300048828125,505.80999755859375,569.5919982910157,-0.11197840019486098,True,False,False,ADBE
2024-09-20,522.2999877929688,507.2200012207031,526.4617138671875,-0.03654912055264591,True,False,False,ADBE
