Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,73.68000030517578,74.6500015258789,74.69810035705567,-0.0006439096971254602,True,True,True,AXS
2024-07-19,71.94000244140625,73.54000091552734,77.12110145568847,-0.04643476911722697,True,True,True,AXS
2024-07-22,71.80999755859375,71.62999725341797,78.70049880981445,-0.08984061935214499,True,False,False,AXS
2024-07-25,71.31999969482422,73.23999786376953,78.24039894104004,-0.06391073083661912,True,True,True,AXS
2024-07-26,73.66000366210938,74.11000061035156,76.86090156555176,-0.03579064126451932,True,True,True,AXS
2024-07-29,73.73999786376953,73.52999877929688,75.1995018005371,-0.022200985129775253,True,False,False,AXS
2024-07-31,75.75,73.80999755859375,79.0655997467041,-0.06647141367354806,True,False,False,AXS
2024-08-01,74.6500015258789,74.87000274658203,76.27869895935059,-0.018467753540464347,True,True,True,AXS
2024-08-02,73.54000091552734,75.01000213623047,74.71829864501953,0.0039040435408841125,True,True,True,AXS
2024-08-06,71.94000244140625,74.55000305175781,77.01499885559082,-0.03200669792198617,True,True,True,AXS
2024-08-07,71.77999877929688,75.70999908447266,78.63729858398438,-0.03722533139138004,True,True,True,AXS
2024-08-08,73.23999786376953,76.20999908447266,78.67629997253418,-0.03134744375272488,True,True,True,AXS
2024-08-09,74.11000061035156,76.5999984741211,76.95699935913086,-0.004638965759875487,True,True,True,AXS
2024-08-12,73.52999877929688,76.62000274658203,74.94140083312988,0.022398859572826182,True,True,True,AXS
2024-08-13,73.19999694824219,77.43000030517578,77.03649909973144,0.005107984008137637,True,True,True,AXS
2024-08-14,73.80999755859375,78.52999877929688,76.0744004058838,0.032278905391453595,True,True,True,AXS
2024-08-15,74.87000274658203,79.66999816894531,74.15549911499023,0.07436399349701557,False,True,False,AXS
2024-08-16,75.01000213623047,79.87999725341797,75.26100074768067,0.06137304128100694,True,True,True,AXS
2024-08-19,75.19000244140625,79.37000274658203,77.89509773254395,0.01893450367187719,True,True,True,AXS
2024-08-20,74.55000305175781,78.5,74.36920059204101,0.05554449120165838,False,True,False,AXS
2024-08-21,75.70999908447266,77.30000305175781,78.29009895324707,-0.012646502108529918,True,True,True,AXS
2024-08-26,76.62000274658203,76.45999908447266,78.46119773864746,-0.025505583802591814,True,False,False,AXS
2024-08-27,77.43000030517578,75.55999755859375,74.0635977935791,0.02020425431107498,False,False,True,AXS
2024-08-28,78.52999877929688,76.29000091552734,78.13679779052734,-0.02363543077297552,False,False,True,AXS
2024-08-29,79.66999816894531,77.66999816894531,78.44289985656738,-0.00985304838341412,False,False,True,AXS
2024-08-30,79.87999725341797,79.61000061035156,77.6624006652832,0.025077771590686634,False,False,True,AXS
2024-09-03,79.37000274658203,79.41999816894531,75.5853020477295,0.05073335711213188,False,True,False,AXS
2024-09-04,78.5,79.33999633789062,78.68170188903808,0.008366550710620275,True,True,True,AXS
2024-09-05,77.30000305175781,78.19999694824219,77.74010025024414,0.005915823320495437,True,True,True,AXS
2024-09-09,76.8499984741211,78.36000061035156,80.17739830017089,-0.022667207072687674,True,True,True,AXS
2024-09-10,76.45999908447266,79.16999816894531,79.31189842224121,-0.001789142059624544,True,True,True,AXS
2024-09-11,75.55999755859375,78.91999816894531,75.54119895935058,0.044727900220552425,False,True,False,AXS
2024-09-13,77.66999816894531,79.27999877929688,78.72030014038086,0.007109965763823497,True,True,True,AXS
2024-09-17,79.41999816894531,79.72000122070312,76.080698928833,0.047834764179471856,False,True,False,AXS
2024-09-18,79.33999633789062,79.93000030517578,76.3841983795166,0.04642062103004316,False,True,False,AXS
2024-09-20,77.91000366210938,82.16999816894531,78.50979858398438,0.04662092695404772,True,True,True,AXS
