Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,10.989999771118164,11.800000190734863,11.647541806158214,0.013089318511485584,True,True,True,BFIN
2024-07-19,10.979999542236328,11.829999923706055,11.66902403641989,0.013795145745158069,True,True,True,BFIN
2024-07-22,11.0,11.550000190734863,11.694735646401526,-0.012376120336777138,True,True,True,BFIN
2024-07-25,11.739999771118164,11.40999984741211,12.057809159446535,-0.05372529150761253,True,False,False,BFIN
2024-07-26,11.739999771118164,11.369999885559082,11.863560378221946,-0.04160306661134356,True,False,False,BFIN
2024-07-29,11.800000190734863,11.260000228881836,11.717891726209439,-0.03907626969307423,False,False,True,BFIN
2024-07-31,11.720000267028809,11.279999732971191,11.71225739233129,-0.03690643441998838,False,False,True,BFIN
2024-08-01,11.800000190734863,11.25,11.77973636958456,-0.044970137952522145,False,False,True,BFIN
2024-08-02,11.829999923706055,12.09000015258789,11.660636809387583,0.03682160333255915,False,True,False,BFIN
2024-08-06,11.399999618530273,11.770000457763672,11.97374258597044,-0.01701574313494023,True,True,True,BFIN
2024-08-07,11.449999809265137,11.890000343322754,11.66269426192121,0.01949001459668714,True,True,True,BFIN
2024-08-08,11.40999984741211,12.1899995803833,11.84532385989769,0.0290980410972561,True,True,True,BFIN
2024-08-09,11.369999885559082,12.140000343322754,11.666055536004347,0.04062596872230684,True,True,True,BFIN
2024-08-12,11.260000228881836,11.770000457763672,11.801977872891754,-0.0027094962787154674,True,True,True,BFIN
2024-08-13,11.369999885559082,11.869999885559082,11.794061714406864,0.006438678463031722,True,True,True,BFIN
2024-08-14,11.279999732971191,12.239999771118164,11.577084858160106,0.05726095308792721,True,True,True,BFIN
2024-08-15,11.25,11.960000038146973,11.728312053787578,0.019754589006230682,True,True,True,BFIN
2024-08-16,12.09000015258789,11.869999885559082,11.702951008683206,0.014274081533104893,False,False,True,BFIN
2024-08-19,11.989999771118164,11.890000343322754,11.632291948053457,0.022154567338934627,False,False,True,BFIN
2024-08-20,11.770000457763672,11.600000381469727,11.666325920368978,-0.005685212238366275,False,False,True,BFIN
2024-08-21,11.890000343322754,11.5,11.650817412874385,-0.012944792414970737,False,False,True,BFIN
2024-08-26,11.770000457763672,11.210000038146973,11.595968794197915,-0.033284735661246664,False,False,True,BFIN
2024-08-27,11.869999885559082,11.399999618530273,11.853481680431601,-0.03825728795362814,False,False,True,BFIN
2024-08-28,12.239999771118164,11.15999984741211,11.696768328726376,-0.0458903233977888,False,False,True,BFIN
2024-08-29,11.960000038146973,11.359999656677246,11.678549841429195,-0.02727651883814416,False,False,True,BFIN
2024-08-30,11.869999885559082,11.829999923706055,11.987363545247947,-0.013127458840127882,True,False,False,BFIN
2024-09-03,11.890000343322754,11.680000305175781,11.56398255436405,0.010032681238173198,False,False,True,BFIN
2024-09-04,11.600000381469727,11.510000228881836,11.594672287313712,-0.0073026693927795965,False,False,True,BFIN
2024-09-05,11.5,11.760000228881836,11.697705758164114,0.0053253579809224875,True,True,True,BFIN
2024-09-09,11.239999771118164,12.170000076293945,11.770465611299366,0.03394381141651995,True,True,True,BFIN
2024-09-10,11.210000038146973,12.0,11.574514297362395,0.03676056650900375,True,True,True,BFIN
2024-09-11,11.399999618530273,11.710000038146973,11.710672578078267,-5.742965886972902e-05,True,True,True,BFIN
2024-09-13,11.359999656677246,11.970000267028809,11.546376834449202,0.03668886254566929,True,True,True,BFIN
2024-09-17,11.680000305175781,11.949999809265137,11.704068447666533,0.021012467818200087,True,True,True,BFIN
2024-09-18,11.510000228881836,11.710000038146973,11.466547532459334,0.02123154375791642,False,True,False,BFIN
2024-09-20,12.390000343322754,11.9399995803833,11.944030848626042,-0.0003375132142433287,False,False,True,BFIN
