Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,31.25,36.5,33.00709987640381,0.10582269077487799,True,True,True,TRN
2024-07-19,30.8700008392334,33.970001220703125,32.73869901657105,0.037609991878688916,True,True,True,TRN
2024-07-22,31.59000015258789,33.470001220703125,33.160900535583494,0.00932123917406733,True,True,True,TRN
2024-07-25,33.279998779296875,32.84000015258789,32.49119915008545,0.01073524559346784,False,False,True,TRN
2024-07-26,33.31999969482422,32.90999984741211,32.23370042800903,0.02098112876967171,False,False,True,TRN
2024-07-29,32.7400016784668,31.84000015258789,32.2346994972229,-0.012244548601081642,False,False,True,TRN
2024-07-31,33.060001373291016,32.06999969482422,33.39429971694946,-0.039656469318118004,True,False,False,TRN
2024-08-01,36.5,32.20000076293945,32.30140029907226,-0.003139168432141385,False,False,True,TRN
2024-08-02,33.970001220703125,32.34000015258789,32.32619981765747,0.0004269086687660898,False,False,True,TRN
2024-08-06,33.56999969482422,31.959999084472656,32.6374009513855,-0.0207553863716617,False,False,True,TRN
2024-08-07,32.7400016784668,32.16999816894531,33.64539911270142,-0.043851491813605224,True,False,False,TRN
2024-08-08,32.84000015258789,31.940000534057617,32.417600307464596,-0.014732730642527081,False,False,True,TRN
2024-08-09,32.90999984741211,32.4900016784668,31.36580041885376,0.03584162510124526,False,False,True,TRN
2024-08-12,31.84000015258789,32.45000076293945,34.965500106811525,-0.07194232418205954,True,True,True,TRN
2024-08-13,32.099998474121094,32.279998779296875,32.29919990539551,-0.0005944768339425249,True,True,True,TRN
2024-08-14,32.06999969482422,32.689998626708984,31.830600204467775,0.02699912715188398,False,True,False,TRN
2024-08-15,32.20000076293945,32.869998931884766,32.736600189208986,0.004074911319586343,True,True,True,TRN
2024-08-16,32.34000015258789,33.0099983215332,32.74510017395019,0.008089703380835781,True,True,True,TRN
2024-08-19,32.68000030517578,32.13999938964844,33.28650062561035,-0.03444342945079079,True,False,False,TRN
2024-08-20,31.959999084472656,32.09000015258789,33.779600830078124,-0.05001837310006856,True,True,True,TRN
2024-08-21,32.16999816894531,32.41999816894531,33.79269939422608,-0.0406212362400178,True,True,True,TRN
2024-08-26,32.45000076293945,30.610000610351562,32.90559911727905,-0.06976315789740625,True,False,False,TRN
2024-08-27,32.279998779296875,30.510000228881836,33.20540069580078,-0.08117355642270002,True,False,False,TRN
2024-08-28,32.689998626708984,30.770000457763672,33.601400756835936,-0.08426435313105923,True,False,False,TRN
2024-08-29,32.869998931884766,31.899999618530273,32.35770008087158,-0.014145024559760952,False,False,True,TRN
2024-08-30,33.0099983215332,32.52000045776367,33.43870000839233,-0.027474140753022312,True,False,False,TRN
2024-09-03,32.13999938964844,33.130001068115234,32.479800643920896,0.020018608836998308,True,True,True,TRN
2024-09-04,32.09000015258789,33.20000076293945,32.42869960784912,0.023784523105072244,True,True,True,TRN
2024-09-05,32.41999816894531,34.130001068115234,32.725799293518065,0.04290809712553901,True,True,True,TRN
2024-09-09,30.549999237060547,34.0,33.66670116424561,0.009899955274155521,True,True,True,TRN
2024-09-10,30.610000610351562,34.189998626708984,33.21029964447021,0.02949985374196709,True,True,True,TRN
2024-09-11,30.510000228881836,34.04999923706055,32.37700038909912,0.05167244735014731,True,True,True,TRN
2024-09-13,31.899999618530273,34.369998931884766,33.69280109405518,0.020099184865608414,True,True,True,TRN
2024-09-17,33.130001068115234,33.9900016784668,32.44429891586304,0.047641737200492175,False,True,False,TRN
2024-09-18,33.20000076293945,33.81999969482422,31.201100025177002,0.0839361326214126,False,True,False,TRN
2024-09-20,34.20000076293945,33.9900016784668,33.497899532318115,0.014690537407395086,False,False,True,TRN
