Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,88.30000305175781,77.87999725341797,70.84950187683106,0.09923140163792739,False,False,True,VAC
2024-07-19,88.33999633789062,76.66000366210938,73.060400390625,0.04926886866536068,False,False,True,VAC
2024-07-22,88.12999725341797,71.98999786376953,73.59399894714356,-0.02179527008073104,False,False,True,VAC
2024-07-25,85.37000274658203,70.91000366210938,72.76559898376465,-0.025500997003670513,False,False,True,VAC
2024-07-26,85.45999908447266,69.62000274658203,73.10949928283691,-0.04772972829091808,False,False,True,VAC
2024-07-29,85.44999694824219,68.51000213623047,71.43590209960938,-0.040958395951927226,False,False,True,VAC
2024-07-31,84.58000183105469,70.02999877929688,73.68589958190918,-0.0496146592951398,False,False,True,VAC
2024-08-01,77.87999725341797,71.75,72.13599960327149,-0.0053509981894529724,False,False,True,VAC
2024-08-02,76.66000366210938,71.19000244140625,71.15969902038574,0.0004258508880402129,False,False,True,VAC
2024-08-06,73.70999908447266,70.30000305175781,74.01529884338379,-0.050196322242615464,True,False,False,VAC
2024-08-07,73.05999755859375,72.4000015258789,74.93459945678711,-0.03382413396857941,True,False,False,VAC
2024-08-08,70.91000366210938,72.20999908447266,72.26339836120606,-0.0007389533006251224,True,True,True,VAC
2024-08-09,69.62000274658203,74.02999877929688,70.85760116577148,0.04477145092879394,True,True,True,VAC
2024-08-12,68.51000213623047,73.20999908447266,75.88499824523926,-0.03525069806448105,True,True,True,VAC
2024-08-13,70.73999786376953,72.83000183105469,73.10830039978028,-0.0038066617224550496,True,True,True,VAC
2024-08-14,70.02999877929688,73.0999984741211,72.1222989654541,0.013556133438498623,True,True,True,VAC
2024-08-15,71.75,73.4800033569336,71.61240226745605,0.02607929674670709,False,True,False,VAC
2024-08-16,71.19000244140625,74.0,72.02450149536133,0.027428145473049823,True,True,True,VAC
2024-08-19,72.87999725341797,73.23999786376953,72.35160224914551,0.012278865802650677,False,True,False,VAC
2024-08-20,70.30000305175781,72.41999816894531,74.70740226745606,-0.030618172083158944,True,True,True,VAC
2024-08-21,72.4000015258789,73.11000061035156,75.40050010681152,-0.030377775919460236,True,True,True,VAC
2024-08-26,73.20999908447266,69.44000244140625,74.16490043640137,-0.06370800698433972,True,False,False,VAC
2024-08-27,72.83000183105469,69.20999908447266,72.43789878845215,-0.04456092401860325,False,False,True,VAC
2024-08-28,73.0999984741211,71.37999725341797,74.0813013458252,-0.03646404751716011,True,False,False,VAC
2024-08-29,73.4800033569336,73.29000091552734,72.73699867248536,0.007602764110903232,False,False,True,VAC
2024-08-30,74.0,71.94999694824219,74.50560081481933,-0.03430082891256718,True,False,False,VAC
2024-09-03,73.23999786376953,73.91999816894531,72.12649978637695,0.024866011630680983,False,True,False,VAC
2024-09-04,72.41999816894531,72.30000305175781,73.24669830322266,-0.012924749830303183,True,False,False,VAC
2024-09-05,73.11000061035156,74.58000183105469,73.30830108642579,0.017347295269189884,True,True,True,VAC
2024-09-09,70.36000061035156,75.22000122070312,75.33289848327637,-0.0014986448795449494,True,True,True,VAC
2024-09-10,69.44000244140625,76.06999969482422,73.06000213623047,0.041198979887534036,True,True,True,VAC
2024-09-11,69.20999908447266,73.62000274658203,69.65550163269043,0.0569158360928521,True,True,True,VAC
2024-09-13,73.29000091552734,76.5,73.41209869384765,0.04206256681245281,True,True,True,VAC
2024-09-17,73.91999816894531,73.73999786376953,72.90340118408203,0.011475413576042707,False,False,True,VAC
2024-09-18,72.30000305175781,74.27999877929688,71.20939979553222,0.04312069744417798,False,True,False,VAC
2024-09-20,74.48999786376953,76.37999725341797,73.55520210266113,0.03840374399099971,False,True,False,VAC
