Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,146.52000427246094,148.39999389648438,145.026391655848,0.023261988401683795,False,True,False,EA
2024-07-19,140.1999969482422,148.8300018310547,144.91162022489016,0.02703980260577823,True,True,True,EA
2024-07-22,143.25,145.5,145.36926900840214,0.0008993028064982687,True,True,True,EA
2024-07-25,141.8000030517578,147.02000427246094,145.48752771041887,0.01053338788663956,True,True,True,EA
2024-07-26,145.17999267578125,146.60000610351562,146.90591641021896,-0.002082355252794023,True,True,True,EA
2024-07-29,147.85000610351562,145.91000366210938,146.76889855422004,-0.005852022469143027,False,False,True,EA
2024-07-31,150.94000244140625,146.4600067138672,144.1408610746089,0.016089439330169392,False,False,True,EA
2024-08-01,148.39999389648438,147.0399932861328,148.14267349085708,-0.007443366443581292,False,False,True,EA
2024-08-02,148.8300018310547,148.36000061035156,145.42685062053724,0.0201692464445084,False,False,True,EA
2024-08-06,145.72999572753906,149.0500030517578,145.06897027396522,0.027442345322189466,False,True,False,EA
2024-08-07,144.41000366210938,149.75,145.85627014582886,0.026695663136580575,True,True,True,EA
2024-08-08,147.02000427246094,147.1300048828125,144.98533396909764,0.014792330058514606,False,True,False,EA
2024-08-09,146.60000610351562,147.6199951171875,145.3994857000365,0.015271783159755943,False,True,False,EA
2024-08-12,145.91000366210938,148.55999755859375,146.8273611434667,0.011800500953184521,True,True,True,EA
2024-08-13,146.89999389648438,149.2100067138672,144.7340246338353,0.030925569100670937,False,True,False,EA
2024-08-14,146.4600067138672,149.32000732421875,147.31794834677774,0.01359005470757902,True,True,True,EA
2024-08-15,147.0399932861328,150.25,146.44815276859524,0.02596036316970222,False,True,False,EA
2024-08-16,148.36000061035156,151.82000732421875,146.62186927153292,0.03545267891148806,False,True,False,EA
2024-08-19,149.6699981689453,146.22999572753906,145.3721467060562,0.005901054919533021,False,False,True,EA
2024-08-20,149.0500030517578,147.0800018310547,146.679598253918,0.00272978370477644,False,False,True,EA
2024-08-21,149.75,145.91000366210938,145.88186116088266,0.00019291295711996943,False,False,True,EA
2024-08-26,148.55999755859375,143.8000030517578,144.78951998072057,-0.006834175077688747,False,False,True,EA
2024-08-27,149.2100067138672,143.6999969482422,145.5430693262633,-0.012663415623656374,False,False,True,EA
2024-08-28,149.32000732421875,144.75,146.18413719277373,-0.009810484367962093,False,False,True,EA
2024-08-29,150.25,145.8300018310547,146.09913217636,-0.0018421077613276966,False,False,True,EA
2024-08-30,151.82000732421875,146.52000427246094,144.47416032138028,0.0141606218477388,False,False,True,EA
2024-09-03,146.22999572753906,142.58999633789062,146.45317910111524,-0.02637827862075543,True,False,False,EA
2024-09-04,147.0800018310547,140.4499969482422,144.91148320762312,-0.030787665412193056,False,False,True,EA
2024-09-05,145.91000366210938,140.74000549316406,146.58153025780192,-0.03985171088311062,True,False,False,EA
2024-09-09,144.3000030517578,141.07000732421875,145.65653299203126,-0.031488636819767185,True,False,False,EA
2024-09-10,143.8000030517578,141.63999938964844,145.70861232142312,-0.027922940634419066,True,False,False,EA
2024-09-11,143.6999969482422,141.47999572753906,147.19767925958848,-0.03884357118135047,True,False,False,EA
2024-09-13,145.8300018310547,144.64999389648438,144.38887520216647,0.001808440532224485,False,False,True,EA
2024-09-17,142.58999633789062,142.25,148.03491316241434,-0.03907803259942814,True,False,False,EA
2024-09-18,140.4499969482422,143.1999969482422,145.73498559744513,-0.017394509896238565,True,True,True,EA
2024-09-20,139.5500030517578,142.6999969482422,146.28918746342268,-0.024534899519336736,True,True,True,EA
