Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,121.08999633789062,109.20999908447266,107.88249977111816,0.012305047771148202,False,False,True,NVDA
2024-07-19,117.93000030517578,107.2699966430664,110.62859916687012,-0.030359261068990465,False,False,True,NVDA
2024-07-22,123.54000091552734,100.44999694824219,114.14349754333496,-0.11996741724068853,False,False,True,NVDA
2024-07-25,112.27999877929688,104.97000122070312,124.30650039672851,-0.1555550121217497,True,False,False,NVDA
2024-07-26,113.05999755859375,104.75,123.69999938964844,-0.15319320519927365,True,False,False,NVDA
2024-07-29,111.58999633789062,109.0199966430664,126.1016999053955,-0.13545973825209492,True,False,False,NVDA
2024-07-31,117.0199966430664,118.08000183105469,117.69169868469238,0.003299324852151267,True,True,True,NVDA
2024-08-01,109.20999908447266,122.86000061035156,123.50559860229492,-0.005227277137632248,True,True,True,NVDA
2024-08-02,107.2699966430664,124.58000183105469,119.07840103149414,0.04620150045603545,True,True,True,NVDA
2024-08-06,104.25,127.25,125.21149719238281,0.01628047626077906,True,True,True,NVDA
2024-08-07,98.91000366210938,128.5,120.03430137634277,0.0705273286601201,True,True,True,NVDA
2024-08-08,104.97000122070312,123.73999786376953,115.49069869995117,0.0714282557528752,True,True,True,NVDA
2024-08-09,104.75,129.3699951171875,112.36479873657227,0.1513391789227707,True,True,True,NVDA
2024-08-12,109.0199966430664,126.45999908447266,111.64719909667969,0.13267507028963607,True,True,True,NVDA
2024-08-13,116.13999938964844,128.3000030517578,118.11009910583496,0.08627462023202588,True,True,True,NVDA
2024-08-14,118.08000183105469,125.61000061035156,116.08949966430664,0.0820100092908931,False,True,False,NVDA
2024-08-15,122.86000061035156,117.58999633789062,110.73730117797851,0.06188244689924645,False,False,True,NVDA
2024-08-16,124.58000183105469,119.37000274658203,118.36840087890624,0.008461733539008027,False,False,True,NVDA
2024-08-19,130.0,108.0,112.85140167236328,-0.04298929034526439,False,False,True,NVDA
2024-08-20,127.25,106.20999908447266,110.94239822387695,-0.04265636235710821,False,False,True,NVDA
2024-08-21,128.5,107.20999908447266,115.85830032348633,-0.07464550416212629,False,False,True,NVDA
2024-08-26,126.45999908447266,108.0999984741211,116.30110153198243,-0.0705161253834389,False,False,True,NVDA
2024-08-27,128.3000030517578,116.91000366210938,106.13559829711915,0.10151547207401648,False,False,True,NVDA
2024-08-28,125.61000061035156,119.13999938964844,114.62520149230957,0.039387480576352774,False,False,True,NVDA
2024-08-29,117.58999633789062,119.0999984741211,108.2711994934082,0.10001550764543041,False,True,False,NVDA
2024-08-30,119.37000274658203,116.77999877929688,113.92370124816894,0.025072021886875313,False,False,True,NVDA
2024-09-03,108.0,115.58999633789062,121.26130035400391,-0.04676928252918923,True,True,True,NVDA
2024-09-04,106.20999908447266,113.37000274658203,112.24740013122559,0.010001145808669383,True,True,True,NVDA
2024-09-05,107.20999908447266,117.87000274658203,123.6600016784668,-0.04682192182836589,True,True,True,NVDA
2024-09-09,106.47000122070312,116.26000213623047,123.86379890441894,-0.06138837041528202,True,True,True,NVDA
2024-09-10,108.0999984741211,120.87000274658203,117.03289756774902,0.03278655197451432,True,True,True,NVDA
2024-09-11,116.91000366210938,123.51000213623047,111.87349739074708,0.10401484727736629,False,True,False,NVDA
2024-09-13,119.0999984741211,121.4000015258789,116.52120002746582,0.04187050508631111,False,True,False,NVDA
2024-09-17,115.58999633789062,117.0,125.35190055847168,-0.06662763405470548,True,True,True,NVDA
2024-09-18,113.37000274658203,118.8499984741211,116.48920188903809,0.020266226798701804,True,True,True,NVDA
2024-09-20,116.0,124.91999816894531,122.97680137634278,0.01580132814363759,True,True,True,NVDA
