Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,93.38999938964844,90.73999786376953,88.84060272216797,0.021379809269659673,False,False,True,XLE
2024-07-19,92.37000274658203,88.4000015258789,88.04639961242675,0.004016086007022205,False,False,True,XLE
2024-07-22,91.79000091552734,86.44999694824219,88.00649871826172,-0.01768621400338196,False,False,True,XLE
2024-07-25,91.9000015258789,89.20999908447266,89.56029815673828,-0.0039113209700639235,False,False,True,XLE
2024-07-26,92.19000244140625,89.41000366210938,90.57689804077148,-0.012882913898606371,False,False,True,XLE
2024-07-29,91.4000015258789,89.8499984741211,88.75099990844727,0.01238294291678422,False,False,True,XLE
2024-07-31,93.20999908447266,89.5,90.16460067749023,-0.007370971229245919,False,False,True,XLE
2024-08-01,90.73999786376953,90.56999969482422,89.2583982849121,0.014694431393732757,False,False,True,XLE
2024-08-02,88.4000015258789,90.47000122070312,89.55559989929199,0.010210431535709729,True,True,True,XLE
2024-08-06,86.9800033569336,88.68000030517578,90.33649963378906,-0.01833698820884675,True,True,True,XLE
2024-08-07,87.33000183105469,88.83000183105469,89.57410102844239,-0.008307079712152785,True,True,True,XLE
2024-08-08,89.20999908447266,89.05999755859375,87.77480003356933,0.014641987501343136,False,False,True,XLE
2024-08-09,89.41000366210938,90.38999938964844,86.12019943237304,0.04957954098362614,False,True,False,XLE
2024-08-12,89.8499984741211,91.19999694824219,89.19669807434082,0.022459338934628793,False,True,False,XLE
2024-08-13,88.9800033569336,90.3499984741211,86.73399848937989,0.04169068701685612,False,True,False,XLE
2024-08-14,89.5,89.7699966430664,86.52000045776367,0.03756352482787237,False,True,False,XLE
2024-08-15,90.56999969482422,90.94000244140625,88.39929977416992,0.02874120806077606,False,True,False,XLE
2024-08-16,90.47000122070312,91.27999877929688,89.51200103759766,0.019751516234751673,False,True,False,XLE
2024-08-19,91.08000183105469,89.01000213623047,88.07460250854493,0.010620537601572366,False,False,True,XLE
2024-08-20,88.68000030517578,87.77999877929688,88.7185011291504,-0.010578428827233156,True,False,False,XLE
2024-08-21,88.83000183105469,87.0999984741211,87.80210144042968,-0.007996425538686413,False,False,True,XLE
2024-08-26,91.19999694824219,85.13999938964844,89.94849914550781,-0.05345836563743841,False,False,True,XLE
2024-08-27,90.3499984741211,84.3499984741211,87.39429809570312,-0.034834075997135394,False,False,True,XLE
2024-08-28,89.7699966430664,85.11000061035156,88.51519927978515,-0.03847021412300269,False,False,True,XLE
2024-08-29,90.94000244140625,85.58999633789062,87.70169921875,-0.024078243633481412,False,False,True,XLE
2024-08-30,91.27999877929688,86.56999969482422,88.73630226135253,-0.024412810893877073,False,False,True,XLE
2024-09-03,89.01000213623047,87.73999786376953,90.08339996337891,-0.02601369509323613,True,False,False,XLE
2024-09-04,87.77999877929688,87.91000366210938,89.1665013885498,-0.01409158940716026,True,True,True,XLE
2024-09-05,87.0999984741211,88.95999908447266,89.92559936523438,-0.010737768639605254,True,True,True,XLE
2024-09-09,86.62999725341797,89.12000274658203,92.06590003967285,-0.03199770264366484,True,True,True,XLE
2024-09-10,85.13999938964844,88.9000015258789,90.4897011566162,-0.017567740974035347,True,True,True,XLE
2024-09-11,84.3499984741211,87.16000366210938,90.07519897460938,-0.03236401746191808,True,True,True,XLE
2024-09-13,85.58999633789062,87.19000244140625,89.50420234680176,-0.025855768161909157,True,True,True,XLE
2024-09-17,87.73999786376953,89.80000305175781,88.85720115661621,0.010610303755571298,True,True,True,XLE
2024-09-18,87.91000366210938,90.72000122070312,85.84189926147461,0.0568265847004364,False,True,False,XLE
2024-09-20,88.76000213623047,93.18000030517578,87.60380294799805,0.06365245765058608,False,True,False,XLE
