Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,54.810001373291016,55.09000015258789,54.22879859924316,0.015880889409133007,False,True,False,KR
2024-07-19,54.5099983215332,54.33000183105469,54.066299247741696,0.0048773928858096526,False,False,True,KR
2024-07-22,54.86000061035156,53.900001525878906,54.784000396728516,-0.016136077403036787,False,False,True,KR
2024-07-25,53.310001373291016,54.31999969482422,53.38309906005859,0.017550510391155245,True,True,True,KR
2024-07-26,54.27000045776367,53.91999816894531,53.09010025024414,0.015631877031487704,False,False,True,KR
2024-07-29,54.20000076293945,53.2400016784668,52.937900657653806,0.005706705726142406,False,False,True,KR
2024-07-31,54.5,52.70000076293945,55.14720035552978,-0.04437577205757357,True,False,False,KR
2024-08-01,55.09000015258789,52.88999938964844,52.976901054382324,-0.0016403689722182813,False,False,True,KR
2024-08-02,54.33000183105469,53.189998626708984,52.90690063476563,0.005350870841928151,False,False,True,KR
2024-08-06,54.130001068115234,52.040000915527344,53.01310062408447,-0.01835583463524181,False,False,True,KR
2024-08-07,53.900001525878906,52.709999084472656,55.17780101776123,-0.04472454298231664,True,False,False,KR
2024-08-08,54.31999969482422,52.220001220703125,55.105199356079105,-0.05235800195063971,True,False,False,KR
2024-08-09,53.91999816894531,51.95000076293945,53.16729953765869,-0.02289562918005681,False,False,True,KR
2024-08-12,53.2400016784668,52.77000045776367,55.11090015411377,-0.042476165147075036,True,False,False,KR
2024-08-13,52.61000061035156,52.720001220703125,55.604300003051755,-0.05187186570445684,True,True,True,KR
2024-08-14,52.70000076293945,53.2599983215332,54.7550004196167,-0.027303480716400326,True,True,True,KR
2024-08-15,52.88999938964844,52.5,54.261499862670895,-0.03246316204176133,True,False,False,KR
2024-08-16,53.189998626708984,53.209999084472656,53.79719932556152,-0.010915070829902099,True,True,True,KR
2024-08-19,52.7599983215332,53.70000076293945,54.61149951934814,-0.016690601145016318,True,True,True,KR
2024-08-20,52.040000915527344,53.36000061035156,54.61630096435547,-0.023002296600493157,True,True,True,KR
2024-08-21,52.709999084472656,53.369998931884766,55.675600395202636,-0.041411344412130235,True,True,True,KR
2024-08-26,52.77000045776367,52.29999923706055,53.38139972686768,-0.02025800176354021,True,False,False,KR
2024-08-27,52.720001220703125,51.5,53.728701210021974,-0.04148064553636104,True,False,False,KR
2024-08-28,53.2599983215332,55.20000076293945,54.50380130767822,0.012773411001759844,True,True,True,KR
2024-08-29,52.5,55.90999984741211,53.43440052032471,0.046329692164240974,True,True,True,KR
2024-08-30,53.209999084472656,56.189998626708984,55.32699981689453,0.015598149414762468,True,True,True,KR
2024-09-03,53.70000076293945,55.040000915527344,53.08229965209961,0.03688049078993325,False,True,False,KR
2024-09-04,53.36000061035156,54.619998931884766,53.52180057525635,0.02051871097057455,True,True,True,KR
2024-09-05,53.369998931884766,54.83000183105469,52.920600776672366,0.03608048711389524,False,True,False,KR
2024-09-09,51.970001220703125,56.13999938964844,55.219399757385254,0.016671670396780414,True,True,True,KR
2024-09-10,52.29999923706055,56.060001373291016,52.975800094604494,0.058219059894871555,True,True,True,KR
2024-09-11,51.5,56.599998474121094,53.457901039123534,0.05877704462616282,True,True,True,KR
2024-09-13,55.90999984741211,56.52000045776367,55.6600991821289,0.015449150976555614,False,True,False,KR
2024-09-17,55.040000915527344,56.709999084472656,53.48619930267334,0.060273487812363274,False,True,False,KR
2024-09-18,54.619998931884766,56.09000015258789,52.46419986724854,0.06910998918336321,False,True,False,KR
2024-09-20,55.38999938964844,55.88999938964844,55.91989883422852,-0.0005346834526420873,True,True,True,KR
