Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,125.55999755859375,125.48999786376953,125.5773998260498,-0.0006960007326265492,True,False,False,XLI
2024-07-19,124.87000274658203,122.7300033569336,127.44940101623536,-0.03702957896758239,True,False,False,XLI
2024-07-22,126.13999938964844,120.5999984741211,131.30580451965332,-0.0815333799194675,True,False,False,XLI
2024-07-25,124.18000030517578,124.26000213623047,129.2921029663086,-0.03892040360260367,True,True,True,XLI
2024-07-26,126.30000305175781,124.27999877929688,129.43580001831054,-0.039832884242877994,True,False,False,XLI
2024-07-29,126.08000183105469,123.6500015258789,127.98669929504395,-0.033883972264709954,True,False,False,XLI
2024-07-31,127.86000061035156,125.45999908447266,132.5369970703125,-0.05339639604242292,True,False,False,XLI
2024-08-01,125.48999786376953,127.1500015258789,127.59810028076171,-0.0035117980118577656,True,True,True,XLI
2024-08-02,122.7300033569336,126.97000122070312,126.89339981079101,0.0006036674092295924,True,True,True,XLI
2024-08-06,122.05000305175781,127.38999938964844,130.27540046691894,-0.02214847213617429,True,True,True,XLI
2024-08-07,121.45999908447266,128.16000366210938,132.8684041595459,-0.035436569944670634,True,True,True,XLI
2024-08-08,124.26000213623047,128.0,130.06900360107423,-0.01590696894565233,True,True,True,XLI
2024-08-09,124.27999877929688,129.27999877929688,128.17329528808594,0.008634431132658937,True,True,True,XLI
2024-08-12,123.6500015258789,129.13999938964844,126.55559883117675,0.020421068544894932,True,True,True,XLI
2024-08-13,124.94999694824219,129.22000122070312,128.98950386047363,0.0017869466377575835,True,True,True,XLI
2024-08-14,125.45999908447266,129.16000366210938,128.6171969604492,0.004220327564960742,True,True,True,XLI
2024-08-15,127.1500015258789,130.07000732421875,125.97970153808593,0.03246797488955983,False,True,False,XLI
2024-08-16,126.97000122070312,131.4600067138672,126.73880142211914,0.037251459211954316,False,True,False,XLI
2024-08-19,127.73999786376953,128.5500030517578,129.9382046508789,-0.010683552253557318,True,True,True,XLI
2024-08-20,127.38999938964844,128.67999267578125,125.83800300598145,0.022584510258516367,False,True,False,XLI
2024-08-21,128.16000366210938,127.18000030517578,132.19300170898438,-0.03792183654959624,True,False,False,XLI
2024-08-26,129.13999938964844,128.0399932861328,131.26220252990723,-0.02454788340947011,True,False,False,XLI
2024-08-27,129.22000122070312,128.27000427246094,124.44109840393067,0.030768820893092734,False,False,True,XLI
2024-08-28,129.16000366210938,129.25999450683594,131.76369606018068,-0.019001452055513228,True,True,True,XLI
2024-08-29,130.07000732421875,130.57000732421875,129.0919945526123,0.011449298438131035,False,True,False,XLI
2024-08-30,131.4600067138672,131.24000549316406,132.25929901123047,-0.00770678149428158,True,False,False,XLI
2024-09-03,128.5500030517578,131.9600067138672,128.591801071167,0.026193004644488278,True,True,True,XLI
2024-09-04,128.67999267578125,131.85000610351562,128.7639015197754,0.02396715653467725,True,True,True,XLI
2024-09-05,127.18000030517578,134.1199951171875,129.37980110168456,0.036637821167907314,True,True,True,XLI
2024-09-09,127.81999969482422,133.63999938964844,133.42869743347168,0.0015836320090144834,True,True,True,XLI
2024-09-10,128.0399932861328,134.60000610351562,129.9017042541504,0.036168130944403104,True,True,True,XLI
2024-09-11,128.27000427246094,133.97000122070312,125.98350067138672,0.06339322615068667,False,True,False,XLI
2024-09-13,130.57000732421875,134.8300018310547,133.71169647216797,0.008363556729829465,True,True,True,XLI
2024-09-17,131.9600067138672,135.50999450683594,129.59070251464843,0.04567682617137149,False,True,False,XLI
2024-09-18,131.85000610351562,135.25999450683594,129.24660308837892,0.04652649489244261,False,True,False,XLI
2024-09-20,133.17999267578125,135.50999450683594,132.5887014770508,0.022032744851119772,False,True,False,XLI
