Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,20.670000076293945,19.079999923706055,17.810800189971925,0.07126011859078245,False,False,True,HPE
2024-07-19,20.479999542236328,18.030000686645508,17.87679988861084,0.008569811095344342,False,False,True,HPE
2024-07-22,20.59000015258789,17.350000381469727,18.173400478363035,-0.04530798173262269,False,False,True,HPE
2024-07-25,19.450000762939453,17.309999465942383,18.78880006790161,-0.07870649517877304,False,False,True,HPE
2024-07-26,19.760000228881836,17.34000015258789,18.97170030593872,-0.08600705930612129,False,False,True,HPE
2024-07-29,19.40999984741211,17.190000534057617,18.838400421142577,-0.0875021153725419,False,False,True,HPE
2024-07-31,19.90999984741211,17.780000686645508,19.810500068664552,-0.10249611948114357,False,False,True,HPE
2024-08-01,19.079999923706055,18.760000228881836,18.694500389099122,0.003503695654841192,False,False,True,HPE
2024-08-02,18.030000686645508,18.670000076293945,18.277600479125976,0.02146887922274652,True,True,True,HPE
2024-08-06,17.25,18.770000457763672,19.036099395751954,-0.013978648275374315,True,True,True,HPE
2024-08-07,16.719999313354492,18.8799991607666,18.643999404907227,0.012658215157272425,True,True,True,HPE
2024-08-08,17.309999465942383,18.770000457763672,17.586699714660643,0.06728384303489326,True,True,True,HPE
2024-08-09,17.34000015258789,19.209999084472656,17.047700214385987,0.12683815663663403,False,True,False,HPE
2024-08-12,17.190000534057617,19.18000030517578,19.057199954986572,0.0064437771802397775,True,True,True,HPE
2024-08-13,17.799999237060547,19.100000381469727,17.85949977874756,0.06945886604272862,True,True,True,HPE
2024-08-14,17.780000686645508,19.0,17.255000286102295,0.10113008895764444,False,True,False,HPE
2024-08-15,18.760000228881836,18.68000030517578,17.709699668884276,0.05478922028227904,False,False,True,HPE
2024-08-16,18.670000076293945,19.3700008392334,18.549600048065187,0.04422741132112889,False,True,False,HPE
2024-08-19,18.8799991607666,19.059999465942383,18.540099487304687,0.0280419195697249,False,True,False,HPE
2024-08-20,18.770000457763672,18.770000457763672,18.265000381469726,0.027648511675164304,False,False,True,HPE
2024-08-21,18.8799991607666,17.639999389648438,19.407299633026124,-0.09106368617972002,True,False,False,HPE
2024-08-26,19.18000030517578,16.100000381469727,18.753600540161134,-0.14149817007185797,False,False,True,HPE
2024-08-27,19.100000381469727,16.399999618530273,18.040700302124023,-0.0909444010552396,False,False,True,HPE
2024-08-28,19.0,16.860000610351562,18.825400371551513,-0.10440148535539329,False,False,True,HPE
2024-08-29,18.68000030517578,17.149999618530273,18.786100368499756,-0.08709102569859956,True,False,False,HPE
2024-08-30,19.3700008392334,17.229999542236328,18.867299957275392,-0.08677979460477635,False,False,True,HPE
2024-09-03,19.059999465942383,18.200000762939453,18.813900241851808,-0.032630101734393506,False,False,True,HPE
2024-09-04,18.770000457763672,18.299999237060547,18.996099681854247,-0.03664438787182403,True,False,False,HPE
2024-09-05,17.639999389648438,18.850000381469727,19.06270036697388,-0.011157914744998797,True,True,True,HPE
2024-09-09,17.600000381469727,18.829999923706055,19.688200531005858,-0.04358959093027678,True,True,True,HPE
2024-09-10,16.100000381469727,18.8799991607666,18.67450017929077,0.011004256044492181,True,True,True,HPE
2024-09-11,16.399999618530273,19.850000381469727,17.842200412750245,0.11253096155587876,True,True,True,HPE
2024-09-13,17.149999618530273,20.139999389648438,19.152500438690186,0.05155979262965546,True,True,True,HPE
2024-09-17,18.200000762939453,19.950000762939453,18.515199546813964,0.07749315434045026,True,True,True,HPE
2024-09-18,18.299999237060547,20.5,17.21299970626831,0.1909603410110262,False,True,False,HPE
2024-09-20,18.809999465942383,20.6200008392334,19.27380018234253,0.06984614576030392,True,True,True,HPE
