Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker,XGBoost_Predicted_Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead
2024-08-29,184.33999633789062,192.47999572753906,186.67779922485352,0.031081341899133908,True,True,True,XLY,,
2024-08-30,187.1199951171875,192.14999389648438,193.5318978881836,-0.0071404456153148005,True,True,True,XLY,,
2024-09-03,184.5500030517578,193.1300048828125,182.37229721069335,0.05898761948307782,False,True,False,XLY,,
2024-09-04,185.02999877929688,192.75,185.9415020751953,0.036616343574826675,True,True,True,XLY,,
2024-09-05,187.1300048828125,197.13999938964844,186.1401983642578,0.05909417268302855,False,True,False,XLY,,
2024-09-09,185.05999755859375,198.6699981689453,194.0376988220215,0.02387319255508555,True,True,True,XLY,,
2024-09-10,187.17999267578125,200.41000366210938,183.32639694213867,0.0931868350926169,False,True,False,XLY,,
2024-09-11,189.0500030517578,199.69000244140625,180.57899520874022,0.10583183947044707,False,True,False,XLY,,
2024-09-13,192.47999572753906,200.83999633789062,194.94669784545897,0.030230306835479087,True,True,True,XLY,,
2024-09-17,193.1300048828125,199.55999755859375,187.61200149536134,0.06368460422574736,False,True,False,XLY,,
2024-09-18,192.75,197.8699951171875,187.10000198364258,0.05756276333169945,False,True,False,XLY,,
2024-09-20,196.69000244140625,198.1699981689453,198.1630010986328,3.530967069390146e-05,True,True,True,XLY,,
2024-07-18,43.290000915527344,43.119998931884766,42.796101036071775,0.007568397306567368,False,False,True,XLF,,
2024-07-19,42.849998474121094,42.060001373291016,44.56910068511963,-0.05629683510007038,True,False,False,XLF,,
2024-07-22,43.09000015258789,40.84000015258789,44.94340129852295,-0.09130152652843203,True,False,False,XLF,,
2024-07-25,42.7400016784668,42.220001220703125,44.71220005035401,-0.055738675950729684,True,False,False,XLF,,
2024-07-26,43.40999984741211,42.400001525878906,44.64260009765625,-0.05023449724862867,True,False,False,XLF,,
2024-07-29,43.349998474121094,42.18000030517578,43.62549945831299,-0.033134271723776476,True,False,False,XLF,,
2024-07-31,43.7400016784668,43.04999923706055,44.69830081939697,-0.03687615752993315,True,False,False,XLF,,
2024-08-01,43.119998931884766,43.45000076293945,44.283699645996094,-0.01882631509384334,True,True,True,XLF,,
2024-08-02,42.060001373291016,43.77000045776367,43.651399765014645,0.002716996325146071,True,True,True,XLF,,
2024-08-06,41.5,43.869998931884766,44.21770038604736,-0.007863399750031131,True,True,True,XLF,,
2024-08-07,41.54999923706055,43.79999923706055,44.80720096588135,-0.022478568335204455,True,True,True,XLF,,
2024-08-08,42.220001220703125,44.04999923706055,44.467000274658204,-0.009377764072727586,True,True,True,XLF,,
2024-08-09,42.400001525878906,44.43000030517578,44.507201042175296,-0.001734567332741487,True,True,True,XLF,,
2024-08-12,42.18000030517578,44.56999969482422,43.2771993637085,0.029872550676184488,True,True,True,XLF,,
2024-08-13,42.529998779296875,44.79999923706055,44.38519916534424,0.00934545928635105,True,True,True,XLF,,
2024-08-14,43.04999923706055,44.90999984741211,44.40530048370361,0.011365745940481075,True,True,True,XLF,,
2024-08-15,43.45000076293945,45.310001373291016,42.79620071411133,0.0587388744148684,False,True,False,XLF,,
2024-08-16,43.77000045776367,45.7400016784668,43.454000549316405,0.05260738022396777,False,True,False,XLF,,
2024-08-19,44.0099983215332,45.400001525878906,44.588699417114256,0.01819524048403287,True,True,True,XLF,,
2024-08-20,43.869998931884766,45.45000076293945,42.66020099639893,0.06539584205840991,False,True,False,XLF,,
2024-08-21,43.79999923706055,44.95000076293945,44.92880104064941,0.0004718515028002128,True,True,True,XLF,,
2024-08-26,44.56999969482422,44.4900016784668,44.50020095825195,-0.00022919626351178976,False,False,True,XLF,,
2024-08-27,44.79999923706055,44.279998779296875,42.293100090026854,0.04697926340326496,False,False,True,XLF,,
2024-08-28,44.90999984741211,44.380001068115234,45.573499336242676,-0.026188427167327555,True,False,False,XLF,,
2024-08-29,45.310001373291016,44.5099983215332,45.4210005569458,-0.020056850889280664,True,False,False,XLF,,
2024-08-30,45.7400016784668,45.09000015258789,44.61819911956787,0.010574183681320013,False,False,True,XLF,,
2024-09-03,45.400001525878906,45.33000183105469,43.58380046844482,0.040065376214131136,False,False,True,XLF,,
2024-09-04,45.45000076293945,45.189998626708984,45.349401016235355,-0.003514983350481373,False,False,True,XLF,,
2024-09-05,44.95000076293945,45.689998626708984,44.97999980926514,0.01578476701766456,True,True,True,XLF,,
2024-09-09,44.95000076293945,45.439998626708984,45.464901275634766,-0.0005477334873072118,True,True,True,XLF,,
2024-09-10,44.4900016784668,45.060001373291016,45.15320117950439,-0.0020640797059518733,True,True,True,XLF,,
2024-09-11,44.279998779296875,44.790000915527344,43.12560066223145,0.03859425092607566,False,True,False,XLF,,
2024-09-13,44.5099983215332,45.150001525878906,44.57390125274658,0.012924609624490237,True,True,True,XLF,,
2024-09-17,45.33000183105469,45.08000183105469,44.108599433898924,0.02202297079533223,False,False,True,XLF,,
2024-09-18,45.189998626708984,45.130001068115234,44.04589931488037,0.02461300075824791,False,False,True,XLF,,
2024-09-20,45.65999984741211,45.650001525878906,44.86430068969727,0.017512829222858472,False,False,True,XLF,,
2024-07-18,40.560001373291016,41.83000183105469,42.33810092926026,-0.012000989346558468,True,True,True,XLRE,,
2024-07-19,40.5099983215332,41.86000061035156,43.763500633239744,-0.04349514996161924,True,True,True,XLRE,,
2024-07-22,40.90999984741211,40.650001525878906,44.50920013427734,-0.0867056383119857,True,False,False,XLRE,,
2024-07-25,40.060001373291016,41.599998474121094,43.336599578857424,-0.04007238965706861,True,True,True,XLRE,,
2024-07-26,40.72999954223633,41.810001373291016,43.56790012359619,-0.04034848467147268,True,True,True,XLRE,,
2024-07-29,40.9900016784668,41.560001373291016,42.86940105438232,-0.030543922912061622,True,True,True,XLRE,,
2024-07-31,41.189998626708984,42.0,43.728001022338866,-0.03951703672564634,True,True,True,XLRE,,
2024-08-01,41.83000183105469,41.880001068115234,42.69159961700439,-0.0190107317638642,True,True,True,XLRE,,
2024-08-02,41.86000061035156,41.86000061035156,42.48879997253418,-0.014799179138716331,True,False,False,XLRE,,
2024-08-06,41.54999923706055,42.150001525878906,43.10999950408936,-0.02226856852826891,True,True,True,XLRE,,
2024-08-07,41.25,42.290000915527344,44.43760059356689,-0.048328434689393414,True,True,True,XLRE,,
2024-08-08,41.599998474121094,42.54999923706055,44.82180042266846,-0.05068518364244373,True,True,True,XLRE,,
2024-08-09,41.810001373291016,43.369998931884766,44.41370029449463,-0.023499536307251566,True,True,True,XLRE,,
2024-08-12,41.560001373291016,43.34000015258789,42.706001129150394,0.0148456658707092,True,True,True,XLRE,,
2024-08-13,41.849998474121094,43.45000076293945,44.13449966430664,-0.015509383964326823,True,True,True,XLRE,,
2024-08-14,42.0,43.29999923706055,44.277699356079104,-0.02208109574880891,True,True,True,XLRE,,
2024-08-15,41.880001068115234,43.130001068115234,42.65399898529053,0.011159612091444426,True,True,True,XLRE,,
2024-08-16,41.86000061035156,43.54999923706055,42.73180023193359,0.01914730951389954,True,True,True,XLRE,,
2024-08-19,42.11000061035156,43.650001525878906,44.10089931488037,-0.010224231160957888,True,True,True,XLRE,,
2024-08-20,42.150001525878906,43.75,42.71060028076172,0.024335872415880398,True,True,True,XLRE,,
2024-08-21,42.290000915527344,43.630001068115234,43.61360065460205,0.00037603897103256797,True,True,True,XLRE,,
2024-08-26,43.34000015258789,44.93000030517578,42.73580005645752,0.05134337594755547,False,True,False,XLRE,,
2024-08-27,43.45000076293945,44.810001373291016,41.536200981140134,0.07881800248504621,False,True,False,XLRE,,
2024-08-28,43.29999923706055,44.88999938964844,43.862099189758304,0.02343481545293085,True,True,True,XLRE,,
2024-08-29,43.130001068115234,45.209999084472656,43.73440010070801,0.03374000741674195,True,True,True,XLRE,,
2024-08-30,43.54999923706055,45.36000061035156,44.48590057373047,0.019648923037364832,True,True,True,XLRE,,
2024-09-03,43.650001525878906,45.0,42.38280097961426,0.061751440676244815,False,True,False,XLRE,,
2024-09-04,43.75,44.869998931884766,43.428701362609864,0.03318767368245078,False,True,False,XLRE,,
2024-09-05,43.630001068115234,44.7599983215332,43.60430072784424,0.026504211153441874,False,True,False,XLRE,,
2024-09-09,44.150001525878906,44.86000061035156,43.48760063171387,0.03155842030146072,False,True,False,XLRE,,
2024-09-10,44.93000030517578,44.86000061035156,43.40940097808838,0.03341671618540414,False,False,True,XLRE,,
2024-09-11,44.810001373291016,44.66999816894531,42.198601188659666,0.05856585077871736,False,False,True,XLRE,,
2024-09-13,45.209999084472656,44.290000915527344,43.88730133056641,0.009175765489149928,False,False,True,XLRE,,
2024-09-17,45.0,44.400001525878906,42.909601020812985,0.03473349715703516,False,False,True,XLRE,,
2024-09-18,44.869998931884766,44.2400016784668,44.140401153564454,0.0022564481132790887,False,False,True,XLRE,,
2024-09-20,44.68000030517578,43.52000045776367,44.59599880218506,-0.02412768798371807,False,False,True,XLRE,,
2024-07-18,70.05000305175781,74.0999984741211,75.06560066223145,-0.012863444501766125,True,True,True,XLU,,
2024-07-19,70.12999725341797,74.22000122070312,76.37450012207032,-0.02820966288386344,True,True,True,XLU,,
2024-07-22,70.72000122070312,72.26000213623047,77.89240158081054,-0.07230999853993028,True,True,True,XLU,,
2024-07-25,70.4800033569336,73.36000061035156,74.94079872131347,-0.0210939586705035,True,True,True,XLU,,
2024-07-26,71.16999816894531,73.61000061035156,76.46340278625489,-0.03731722722149446,True,True,True,XLU,,
2024-07-29,71.48999786376953,73.73999786376953,75.21099822998048,-0.019558314619265042,True,True,True,XLU,,
2024-07-31,72.79000091552734,74.12000274658203,79.81160072326661,-0.07131291598096424,True,True,True,XLU,,
2024-08-01,74.0999984741211,74.11000061035156,76.6438995361328,-0.033060673336260366,True,True,True,XLU,,
2024-08-02,74.22000122070312,74.44000244140625,74.62220207214355,-0.002441627634643555,True,True,True,XLU,,
2024-08-06,72.87000274658203,74.7699966430664,76.6807991027832,-0.024918916887597183,True,True,True,XLU,,
2024-08-07,73.27999877929688,75.30000305175781,78.68260131835937,-0.04299042240501376,True,True,True,XLU,,
2024-08-08,73.36000061035156,75.20999908447266,77.83179985046387,-0.033685470090996296,True,True,True,XLU,,
2024-08-09,73.61000061035156,75.41999816894531,76.84540054321289,-0.018548961475788297,True,True,True,XLU,,
2024-08-12,73.73999786376953,75.91000366210938,74.84449920654296,0.01423624270136428,True,True,True,XLU,,
2024-08-13,74.16999816894531,75.30999755859375,77.22270065307617,-0.02476866359641142,True,True,True,XLU,,
2024-08-14,74.12000274658203,75.30999755859375,76.66209846496582,-0.017637149692556038,True,True,True,XLU,,
2024-08-15,74.11000061035156,75.72000122070312,74.31070022583008,0.01896498069040107,True,True,True,XLU,,
2024-08-16,74.44000244140625,76.29000091552734,75.66650161743163,0.008240096803313429,True,True,True,XLU,,
2024-08-19,74.93000030517578,76.18000030517578,77.68780227661132,-0.01940847761488909,True,True,True,XLU,,
2024-08-20,74.7699966430664,76.83000183105469,74.73280059814454,0.02806266078782843,False,True,False,XLU,,
2024-08-21,75.30000305175781,76.63999938964844,79.27759902954102,-0.03327042786588103,True,True,True,XLU,,
2024-08-26,75.91000366210938,77.04000091552734,76.58500068664551,0.005941114118984001,True,True,True,XLU,,
2024-08-27,75.30999755859375,77.27999877929688,73.44920127868653,0.05215574075578089,False,True,False,XLU,,
2024-08-28,75.30999755859375,77.44999694824219,77.35759796142578,0.0011944397092381314,True,True,True,XLU,,
2024-08-29,75.72000122070312,78.54000091552734,76.9609009552002,0.02051821042539969,True,True,True,XLU,,
2024-08-30,76.29000091552734,79.13999938964844,79.67570114135742,-0.006723527299227199,True,True,True,XLU,,
2024-09-03,76.18000030517578,79.08000183105469,74.42810043334961,0.06250194980954611,False,True,False,XLU,,
2024-09-04,76.83000183105469,78.4800033569336,75.84699996948243,0.03471466753478154,False,True,False,XLU,,
2024-09-05,76.63999938964844,78.0199966430664,75.51599838256836,0.033158513614726416,False,True,False,XLU,,
2024-09-09,76.68000030517578,80.33000183105469,79.84209861755372,0.006110851567642821,True,True,True,XLU,,
2024-09-10,77.04000091552734,79.76000213623047,76.44250061035156,0.04339865257403244,False,True,False,XLU,,
2024-09-11,77.27999877929688,80.18000030517578,74.65559844970703,0.0739984940203829,False,True,False,XLU,,
2024-09-13,78.54000091552734,80.41999816894531,79.79060035705567,0.007888119766904225,True,True,True,XLU,,
2024-09-17,79.08000183105469,81.43000030517578,77.02070175170898,0.05724822616757009,False,True,False,XLU,,
2024-09-18,78.4800033569336,81.47000122070312,76.29979957580566,0.06776166744397201,False,True,False,XLU,,
2024-09-20,80.08000183105469,81.30999755859375,79.99680053710938,0.016415619283113667,False,True,False,XLU,,
2024-07-18,90.91999816894531,91.7699966430664,,0.036243032256997376,False,True,False,XLB,88.5603,
2024-07-19,90.11000061035156,90.04000091552734,,-0.01098799523097643,True,False,False,XLB,91.04035,
2024-07-22,90.41000366210938,88.02999877929688,,-0.060800406081652304,True,False,False,XLB,93.728745,
2024-07-25,89.86000061035156,88.62999725341797,,-0.044428217888157845,True,False,False,XLB,92.75075,
2024-07-26,91.33000183105469,88.55999755859375,,-0.049171516141475156,True,False,False,XLB,93.139824,
2024-07-29,91.48999786376953,88.16999816894531,,-0.027587899047548207,False,False,True,XLB,90.67143,
2024-07-31,92.13999938964844,89.05000305175781,,-0.07016115772004558,True,False,False,XLB,95.76929,
2024-08-01,91.7699966430664,90.45999908447266,,-0.01158115280837787,False,False,True,XLB,91.519905,
2024-08-02,90.04000091552734,90.56999969482422,,0.01706327298049662,False,True,False,XLB,89.05051,
2024-08-06,88.4800033569336,90.66999816894531,,-0.02221701877297895,True,True,True,XLB,92.73019,
2024-08-07,87.27999877929688,91.70999908447266,,-0.04228052132976313,True,True,True,XLB,95.75873,
2024-08-08,88.62999725341797,91.5199966430664,,-0.021697619265097345,True,True,True,XLB,93.549805,
2024-08-09,88.55999755859375,92.7300033569336,,0.021243410167761503,True,True,True,XLB,90.80108,
2024-08-12,88.16999816894531,93.13999938964844,,0.014931440841392286,True,True,True,XLB,91.769745,
2024-08-13,89.05000305175781,93.1500015258789,,0.004966077933503136,True,True,True,XLB,92.6897,
2024-08-14,89.05000305175781,92.75,,0.009691752745398616,True,True,True,XLB,91.85972,
2024-08-15,90.45999908447266,93.26000213623047,,0.05223481348183454,False,True,False,XLB,88.63041,
2024-08-16,90.56999969482422,94.27999877929688,,0.040965587269111634,False,True,False,XLB,90.569756,
2024-08-19,91.0,92.13999938964844,,-0.012752014658093223,True,True,True,XLB,93.33015,
2024-08-20,90.66999816894531,91.76000213623047,,0.019099525757135017,False,True,False,XLB,90.040276,
2024-08-21,91.70999908447266,91.04000091552734,,-0.06065251961284648,True,False,False,XLB,96.91834,
2024-08-26,93.13999938964844,90.80000305175781,,-0.036910347890374846,True,False,False,XLB,94.27991,
2024-08-27,93.1500015258789,91.0199966430664,,0.033942819197916405,False,False,True,XLB,88.031944,
2024-08-28,92.75,91.86000061035156,,-0.030393804969440785,True,False,False,XLB,94.739494,
2024-08-29,93.26000213623047,92.69000244140625,,0.010132954547249719,False,False,True,XLB,91.7602,
2024-08-30,94.27999877929688,93.55000305175781,,-0.009735722747652564,True,False,False,XLB,94.469734,
2024-09-03,92.13999938964844,93.7300033569336,,0.03614582511899285,False,True,False,XLB,90.46024,
2024-09-04,91.76000213623047,93.33000183105469,,0.012917504143845638,True,True,True,XLB,92.139786,
2024-09-05,91.04000091552734,94.73999786376953,,0.017069453469855982,True,True,True,XLB,93.14998,
2024-09-09,90.76000213623047,94.47000122070312,,-0.007354033439026938,True,True,True,XLB,95.16988,
2024-09-10,90.80000305175781,95.76000213623047,,0.026806356135336204,True,True,True,XLB,93.26004,
2024-09-11,91.0199966430664,95.12000274658203,,0.07881823611966436,False,True,False,XLB,88.170555,
2024-09-13,92.69000244140625,96.91999816894531,,0.008127956046931544,True,True,True,XLB,96.13859,
2024-09-17,93.7300033569336,96.13999938964844,,0.04830226149394067,False,True,False,XLB,91.71019,
2024-09-18,93.33000183105469,95.7699966430664,,0.05218315957415331,False,True,False,XLB,91.02027,
2024-09-20,94.06999969482422,95.16999816894531,,0.0005283321843491917,True,True,True,XLB,95.11974,
2024-07-18,78.3499984741211,78.56999969482422,79.7710009765625,-0.015055612528807952,True,True,True,XLP,,
