Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-18,179.22000122070312,172.4499969482422,163.54419967651367,0.05445498702701753,False,False,True,GOOG
2024-07-19,179.38999938964844,168.39999389648438,160.33490371704102,0.050301525073271805,False,False,True,GOOG
2024-07-22,183.35000610351562,160.63999938964844,161.25599990844728,-0.0038200161181511055,False,False,True,GOOG
2024-07-25,169.16000366210938,163.83999633789062,164.72209899902344,-0.005355096046572651,False,False,True,GOOG
2024-07-26,168.67999267578125,165.38999938964844,167.14029479980468,-0.010472013419939752,False,False,True,GOOG
2024-07-29,171.1300048828125,163.9499969482422,166.4681039428711,-0.015126663516832499,False,False,True,GOOG
2024-07-31,173.14999389648438,162.02999877929688,165.84869903564453,-0.023025204771289352,False,False,True,GOOG
2024-08-01,172.4499969482422,163.1699981689453,164.77010375976562,-0.009711140275503228,False,False,True,GOOG
2024-08-02,168.39999389648438,164.74000549316406,161.8022996520996,0.018156143932323496,False,False,True,GOOG
2024-08-06,160.5399932861328,168.9600067138672,166.33899444580078,0.015757052498717783,True,True,True,GOOG
2024-08-07,160.75,167.6300048828125,164.0150993347168,0.02204007779014606,True,True,True,GOOG
2024-08-08,163.83999633789062,165.49000549316406,161.20470291137696,0.02658298737191912,False,True,False,GOOG
2024-08-09,165.38999938964844,167.42999267578125,154.726396484375,0.08210361308769401,False,True,False,GOOG
2024-08-12,163.9499969482422,167.92999267578125,168.81039764404298,-0.005215347991290019,True,True,True,GOOG
2024-08-13,165.92999267578125,166.3800048828125,162.5106967163086,0.02380955989166966,False,True,False,GOOG
2024-08-14,162.02999877929688,164.5,158.45979583740234,0.03811821245052968,False,True,False,GOOG
2024-08-15,163.1699981689453,163.39999389648438,163.30869766235352,0.0005590408559843493,True,True,True,GOOG
2024-08-16,164.74000549316406,165.11000061035156,162.97650268554688,0.013090831436732566,False,True,False,GOOG
2024-08-19,168.39999389648438,158.61000061035156,160.83679809570313,-0.013845074707509106,False,False,True,GOOG
2024-08-20,168.9600067138672,157.80999755859375,166.31219558715821,-0.05112191561507448,False,False,True,GOOG
2024-08-21,167.6300048828125,158.60000610351562,163.87609619140625,-0.032195605158474014,False,False,True,GOOG
2024-08-26,167.92999267578125,150.00999450683594,165.2684996032715,-0.09232554983595624,False,False,True,GOOG
2024-08-27,166.3800048828125,152.14999389648438,160.5484991455078,-0.05231132831339472,False,False,True,GOOG
2024-08-28,164.5,155.5399932861328,162.73360321044922,-0.044204821760220815,False,False,True,GOOG
2024-08-29,163.39999389648438,158.3699951171875,158.85789825439454,-0.003071318093518491,False,False,True,GOOG
2024-08-30,165.11000061035156,158.99000549316406,161.77520431518553,-0.01721647537897765,False,False,True,GOOG
2024-09-03,158.61000061035156,160.27999877929688,162.5708985900879,-0.014091696796038356,True,True,True,GOOG
2024-09-04,157.80999755859375,160.80999755859375,160.4122006225586,0.0024798421472388157,True,True,True,GOOG
2024-09-05,158.60000610351562,163.24000549316406,165.07120315551757,-0.011093380476716387,True,True,True,GOOG
2024-09-09,149.5399932861328,163.07000732421875,167.4080973815918,-0.025913263009523145,True,True,True,GOOG
2024-09-10,150.00999450683594,163.63999938964844,164.8717953491211,-0.0074712351913454765,True,True,True,GOOG
2024-09-11,152.14999389648438,162.99000549316406,164.33789825439453,-0.008201959350508032,True,True,True,GOOG
2024-09-13,158.3699951171875,165.2899932861328,165.45459854125977,-0.000994866607384803,True,True,True,GOOG
2024-09-17,160.27999877929688,168.4199981689453,165.91940185546875,0.01507115072446329,True,True,True,GOOG
2024-09-18,160.80999755859375,167.30999755859375,156.23169647216798,0.0709094334669746,False,True,False,GOOG
2024-09-20,164.63999938964844,168.55999755859375,161.34610244750976,0.04471068716042186,False,True,False,GOOG
