Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-06,54.130001068115234,52.040000915527344,53.61399921417237,-0.0293579722034418,False,False,True,KR
2024-08-07,53.900001525878906,52.709999084472656,53.22610019683838,-0.009696391628488704,False,False,True,KR
2024-08-08,54.31999969482422,52.220001220703125,53.7267988204956,-0.028045549574371203,False,False,True,KR
2024-08-09,53.91999816894531,51.95000076293945,54.77279968261719,-0.05153650965505761,True,False,False,KR
2024-08-13,52.61000061035156,52.720001220703125,55.3031995010376,-0.04670974380579926,True,True,True,KR
2024-08-14,52.70000076293945,53.2599983215332,53.199800643920895,0.001131539533676558,True,True,True,KR
2024-08-15,52.88999938964844,52.5,55.268099822998046,-0.05008494650373686,True,False,False,KR
2024-08-16,53.189998626708984,53.209999084472656,56.72139919281006,-0.061906091145623676,True,True,True,KR
2024-08-19,52.7599983215332,53.70000076293945,53.3405997467041,0.0067378510542067905,True,True,True,KR
2024-08-20,52.040000915527344,53.36000061035156,53.943400382995605,-0.01081503517579411,True,True,True,KR
2024-08-21,52.709999084472656,53.369998931884766,55.19970039367676,-0.033146945522218585,True,True,True,KR
2024-08-23,51.95000076293945,51.970001220703125,55.56779956817627,-0.06474610071717879,True,True,True,KR
2024-08-26,52.77000045776367,52.29999923706055,55.54019962310791,-0.0583397324466809,True,False,False,KR
2024-08-27,52.720001220703125,51.5,55.95889900207519,-0.07968167854606713,True,False,False,KR
2024-08-28,53.2599983215332,55.20000076293945,53.57330028533936,0.030364014703892564,True,True,True,KR
2024-08-29,52.5,55.90999984741211,55.52139923095703,0.006999114248518569,True,True,True,KR
2024-08-30,53.209999084472656,56.189998626708984,55.32319999694824,0.015667904781512258,True,True,True,KR
2024-09-04,53.36000061035156,54.619998931884766,53.60030071258545,0.019024113778150643,True,True,True,KR
2024-09-05,53.369998931884766,54.83000183105469,53.81359935760498,0.018887464982512273,True,True,True,KR
2024-09-06,52.27000045776367,55.38999938964844,55.28929988861084,0.0018213198799853,True,True,True,KR
2024-09-09,51.970001220703125,56.13999938964844,53.599699325561524,0.04739392377291663,True,True,True,KR
2024-09-16,56.189998626708984,57.29999923706055,55.45540023803711,0.0332627479218556,False,True,False,KR
2024-09-17,55.040000915527344,56.709999084472656,54.59840133666992,0.03867508381393799,False,True,False,KR
2024-09-18,54.619998931884766,56.09000015258789,53.228300704956055,0.053762742934331254,False,True,False,KR
2024-09-19,54.83000183105469,55.619998931884766,55.075799560546876,0.009880916403939458,True,True,True,KR
2024-09-20,55.38999938964844,55.88999938964844,55.76910083770752,0.0021678411544188703,True,True,True,KR
2024-09-23,56.13999938964844,55.959999084472656,55.77399955749512,0.00333487876883924,False,False,True,KR
2024-09-24,56.060001373291016,56.0,56.242000617980956,-0.004302845121472917,True,False,False,KR
2024-09-25,56.599998474121094,56.150001525878906,53.98400043487549,0.040123019293770344,False,False,True,KR
2024-09-26,55.470001220703125,55.209999084472656,55.44929969787598,-0.004315665206002402,False,False,True,KR
2024-09-30,57.29999923706055,55.27000045776367,56.0789990234375,-0.014426052172145841,False,False,True,KR
2024-10-01,56.709999084472656,56.13999938964844,56.657399063110354,-0.009132075986855451,False,False,True,KR
2024-10-03,55.619998931884766,56.540000915527344,54.89739933013916,0.02992130056125231,False,True,False,KR
2024-10-04,55.88999938964844,56.529998779296875,53.394999771118165,0.0587133443509154,False,True,False,KR
2024-10-08,56.0,56.43000030517578,55.52639907836914,0.01627336261318357,False,True,False,KR
2024-10-09,56.150001525878906,57.619998931884766,53.40889934539795,0.07884640271752151,False,True,False,KR
2024-10-10,55.209999084472656,56.689998626708984,56.68639934539795,6.349461868448704e-05,True,True,True,KR
2024-10-11,55.36000061035156,57.369998931884766,55.07100017547607,0.0417460868530307,False,True,False,KR
