Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-06,207.22999572753906,226.50999450683594,227.9781999206543,-0.006440113196478271,True,True,True,AAPL
2024-08-07,209.82000732421875,226.39999389648438,227.29789810180665,-0.003950340996642679,True,True,True,AAPL
2024-08-08,213.30999755859375,224.52999877929688,226.98910263061524,-0.010833576690772326,True,True,True,AAPL
2024-08-09,216.24000549316406,226.83999633789062,231.4407029724121,-0.01987855453009877,True,True,True,AAPL
2024-08-13,221.27000427246094,228.02999877929688,221.83690216064454,0.027917341787290037,True,True,True,AAPL
2024-08-14,221.72000122070312,226.49000549316406,221.78570281982422,0.021211027643028697,True,True,True,AAPL
2024-08-15,224.72000122070312,229.7899932861328,222.92070083618165,0.030814959867720926,False,True,False,AAPL
2024-08-16,226.0500030517578,229.0,228.91209671020508,0.00038400456357798156,True,True,True,AAPL
2024-08-19,225.88999938964844,222.77000427246094,224.24750244140625,-0.006588693978125234,False,False,True,AAPL
2024-08-20,226.50999450683594,220.85000610351562,223.5532032775879,-0.012091963498799388,False,False,True,AAPL
2024-08-21,226.39999389648438,222.3800048828125,224.6972039794922,-0.010312540857834568,False,False,True,AAPL
2024-08-23,226.83999633789062,220.91000366210938,226.42610458374023,-0.024361594400838203,False,False,True,AAPL
2024-08-26,227.17999267578125,220.11000061035156,227.19260238647462,-0.031174438347578444,True,False,False,AAPL
2024-08-27,228.02999877929688,222.66000366210938,229.03970535278322,-0.027854129836778173,True,False,False,AAPL
2024-08-28,226.49000549316406,222.77000427246094,227.0924969482422,-0.019034062040219776,True,False,False,AAPL
2024-08-29,229.7899932861328,222.5,226.09689865112304,-0.015908659838245753,False,False,True,AAPL
2024-08-30,229.0,216.32000732421875,227.5072981262207,-0.0491733271597962,False,False,True,AAPL
2024-09-04,220.85000610351562,220.69000244140625,227.85039855957032,-0.03142586610965275,True,False,False,AAPL
2024-09-05,222.3800048828125,228.8699951171875,224.2564027404785,0.020572845726273818,True,True,True,AAPL
2024-09-06,220.82000732421875,228.1999969482422,226.06290298461914,0.00945353676082116,True,True,True,AAPL
2024-09-09,220.91000366210938,226.47000122070312,227.25389602661133,-0.0034494229564997667,True,True,True,AAPL
2024-09-16,216.32000732421875,233.0,232.06520095825195,0.004028174141956849,True,True,True,AAPL
2024-09-17,216.7899932861328,226.2100067138672,228.78149658203125,-0.011239938135652673,True,True,True,AAPL
2024-09-18,220.69000244140625,226.77999877929688,225.87629943847656,0.004000859510567893,True,True,True,AAPL
2024-09-19,228.8699951171875,225.6699981689453,228.80489471435547,-0.013701177806199574,False,False,True,AAPL
2024-09-20,228.1999969482422,226.8000030517578,229.00399459838866,-0.00962424935205193,True,False,False,AAPL
2024-09-23,226.47000122070312,221.69000244140625,226.96180023193358,-0.023227687589453597,True,False,False,AAPL
2024-09-24,227.3699951171875,225.77000427246094,230.82529571533203,-0.021900942126835143,True,False,False,AAPL
2024-09-25,226.3699951171875,229.5399932861328,223.70420394897462,0.026087079429626153,False,True,False,AAPL
2024-09-26,227.52000427246094,229.0399932861328,228.5319985961914,0.00222286022553458,True,True,True,AAPL
2024-09-30,233.0,231.3000030517578,219.05710525512694,0.05588906957558881,False,False,True,AAPL
2024-10-01,226.2100067138672,233.85000610351562,229.68400299072266,0.018137976779171845,True,True,True,AAPL
2024-10-03,225.6699981689453,232.14999389648438,223.74880187988282,0.037547427946057324,False,True,False,AAPL
2024-10-04,226.8000030517578,235.0,227.571796875,0.03264114106846093,True,True,True,AAPL
2024-10-08,225.77000427246094,235.86000061035156,232.40020080566407,0.014887249635298807,True,True,True,AAPL
2024-10-09,229.5399932861328,230.75999450683594,222.6222007751465,0.03655427762080566,False,True,False,AAPL
2024-10-10,229.0399932861328,230.57000732421875,230.9341000366211,-0.0015766087050141234,True,True,True,AAPL
2024-10-11,227.5500030517578,231.41000366210938,229.4028025817871,0.008749679854528587,True,True,True,AAPL
