Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-06,145.72999572753906,149.0500030517578,149.30820434570313,-0.0017293175219460066,True,True,True,EA
2024-08-07,144.41000366210938,149.75,147.69119857788087,0.013939905979119531,True,True,True,EA
2024-08-08,147.02000427246094,147.1300048828125,148.11060485839843,-0.0066207276415043825,True,True,True,EA
2024-08-09,146.60000610351562,147.6199951171875,145.37509887695313,0.015442096050675569,False,True,False,EA
2024-08-13,146.89999389648438,149.2100067138672,143.100496673584,0.04269384231571992,False,True,False,EA
2024-08-14,146.4600067138672,149.32000732421875,144.92750198364257,0.03030829401221546,False,True,False,EA
2024-08-15,147.0399932861328,150.25,145.4170016479492,0.033235442192319144,False,True,False,EA
2024-08-16,148.36000061035156,151.82000732421875,144.82750061035156,0.04828162251228822,False,True,False,EA
2024-08-19,149.6699981689453,146.22999572753906,145.05299896240234,0.008114253228516825,False,False,True,EA
2024-08-20,149.0500030517578,147.0800018310547,146.58419815063476,0.003382381502748482,False,False,True,EA
2024-08-21,149.75,145.91000366210938,145.6901007080078,0.0015093884418564587,False,False,True,EA
2024-08-23,147.6199951171875,144.3000030517578,143.01580032348633,0.008979446504279617,False,False,True,EA
2024-08-26,148.55999755859375,143.8000030517578,143.62749816894532,0.0012010574925532486,False,False,True,EA
2024-08-27,149.2100067138672,143.6999969482422,144.5611001586914,-0.005956673057302016,False,False,True,EA
2024-08-28,149.32000732421875,144.75,146.878602142334,-0.014492254904980975,False,False,True,EA
2024-08-29,150.25,145.8300018310547,142.51100173950195,0.02328943064774458,False,False,True,EA
2024-08-30,151.82000732421875,146.52000427246094,143.8954978942871,0.018238974926803677,False,False,True,EA
2024-09-04,147.0800018310547,140.4499969482422,147.04490447998046,-0.04484961621119038,False,False,True,EA
2024-09-05,145.91000366210938,140.74000549316406,145.16490310668945,-0.030481869369439075,False,False,True,EA
2024-09-06,144.00999450683594,139.5500030517578,144.15080200195314,-0.03191656852615352,True,False,False,EA
2024-09-09,144.3000030517578,141.07000732421875,146.78000091552735,-0.03890171382813067,True,False,False,EA
2024-09-16,146.52000427246094,143.44000244140625,144.8916017150879,-0.010018519061829647,False,False,True,EA
2024-09-17,142.58999633789062,142.25,142.05310440063477,0.0013860703727383978,False,False,True,EA
2024-09-18,140.4499969482422,143.1999969482422,146.040304107666,-0.01944878968020939,True,True,True,EA
2024-09-19,140.74000549316406,140.69000244140625,142.58490234375,-0.013289625136996929,True,False,False,EA
2024-09-20,139.5500030517578,142.6999969482422,143.60650436401366,-0.0063124398145202225,True,True,True,EA
2024-09-23,141.07000732421875,142.89999389648438,141.79830627441407,0.0077693990218632705,True,True,True,EA
2024-09-24,141.63999938964844,143.3300018310547,144.77279830932616,-0.00996593624714465,True,True,True,EA
2024-09-25,141.47999572753906,143.74000549316406,146.32260162353515,-0.017650015115338757,True,True,True,EA
2024-09-26,143.61000061035156,141.97000122070312,142.0749024963379,-0.0007383519100952929,False,False,True,EA
2024-09-30,143.44000244140625,144.1699981689453,145.89100280761718,-0.011796509761066743,True,True,True,EA
2024-10-01,142.25,146.4199981689453,144.96789871215822,0.010016696590672943,True,True,True,EA
2024-10-03,140.69000244140625,144.1999969482422,142.30769836425782,0.013297232726937579,True,True,True,EA
2024-10-04,142.6999969482422,144.35000610351562,147.6709004211426,-0.022488481536688056,True,True,True,EA
2024-10-08,143.3300018310547,145.72000122070312,144.1588040161133,0.010829704194933034,True,True,True,EA
2024-10-09,143.74000549316406,144.86000061035156,144.02840286254883,0.005773845514320908,True,True,True,EA
2024-10-10,141.97000122070312,145.02999877929688,143.71160232543946,0.009173904072629201,True,True,True,EA
2024-10-11,143.24000549316406,145.1999969482422,144.24179901123046,0.0066429976856925395,True,True,True,EA
