Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-06,11.399999618530273,11.770000457763672,11.710224526043831,0.005104593134563544,True,True,True,BFIN
2024-08-07,11.449999809265137,11.890000343322754,11.756433497561552,0.011361170527516293,True,True,True,BFIN
2024-08-08,11.40999984741211,12.1899995803833,11.805847682824112,0.03253912026309446,True,True,True,BFIN
2024-08-09,11.369999885559082,12.140000343322754,11.73267633569283,0.034717058237665195,True,True,True,BFIN
2024-08-13,11.369999885559082,11.869999885559082,11.80287067500861,0.005687532499412363,True,True,True,BFIN
2024-08-14,11.279999732971191,12.239999771118164,11.652823736587022,0.0503891629878132,True,True,True,BFIN
2024-08-15,11.25,11.960000038146973,11.551108152265016,0.03539849861086952,True,True,True,BFIN
2024-08-16,12.09000015258789,11.869999885559082,11.92709670006769,-0.004787151135303838,False,False,True,BFIN
2024-08-19,11.989999771118164,11.890000343322754,11.838144301089212,0.004380419845766764,False,False,True,BFIN
2024-08-20,11.770000457763672,11.600000381469727,11.804349322611918,-0.017311326152535063,True,False,False,BFIN
2024-08-21,11.890000343322754,11.5,11.896140865253058,-0.03329994741489057,True,False,False,BFIN
2024-08-23,12.140000343322754,11.239999771118164,11.923122128711615,-0.05729391599105154,False,False,True,BFIN
2024-08-26,11.770000457763672,11.210000038146973,11.872023363344129,-0.05576331051042307,True,False,False,BFIN
2024-08-27,11.869999885559082,11.399999618530273,12.199007713556178,-0.06549779406549637,True,False,False,BFIN
2024-08-28,12.239999771118164,11.15999984741211,12.17376727033203,-0.08327474974739445,False,False,True,BFIN
2024-08-29,11.960000038146973,11.359999656677246,11.680547378012713,-0.027442868126100108,False,False,True,BFIN
2024-08-30,11.869999885559082,11.829999923706055,11.911677783764405,-0.0068569568066790335,True,False,False,BFIN
2024-09-04,11.600000381469727,11.510000228881836,11.91554026398029,-0.03403454867458832,True,False,False,BFIN
2024-09-05,11.5,11.760000228881836,11.63209263667504,0.01099609470126758,True,True,True,BFIN
2024-09-06,11.479999542236328,12.390000343322754,11.737133988657957,0.05562400116550483,True,True,True,BFIN
2024-09-09,11.239999771118164,12.170000076293945,11.903130797810787,0.022420091236184724,True,True,True,BFIN
2024-09-16,11.829999923706055,12.180000305175781,11.807036672634379,0.03158825053925977,False,True,False,BFIN
2024-09-17,11.680000305175781,11.949999809265137,11.877126068180356,0.0061356375832377855,True,True,True,BFIN
2024-09-18,11.510000228881836,11.710000038146973,11.931212704736216,-0.018540669089021532,True,True,True,BFIN
2024-09-19,11.760000228881836,11.770000457763672,11.969675324044507,-0.01668172785603729,True,True,True,BFIN
2024-09-20,12.390000343322754,11.9399995803833,11.94542749228397,-0.00045439243628374277,False,False,True,BFIN
2024-09-23,12.170000076293945,11.75,11.960997495428444,-0.017640459795187507,False,False,True,BFIN
2024-09-24,12.0,11.829999923706055,11.96949656973926,-0.011654345295179258,False,False,True,BFIN
2024-09-25,11.710000038146973,11.979999542236328,12.201072126941009,-0.018119111370265034,True,True,True,BFIN
2024-09-26,12.029999732971191,12.069999694824219,12.008081133186725,0.005156407668363426,False,True,False,BFIN
2024-09-30,12.180000305175781,12.020000457763672,11.994079213965813,0.002161169968568838,False,False,True,BFIN
2024-10-01,11.949999809265137,11.899999618530273,12.372057796510688,-0.038155186933700735,True,False,False,BFIN
2024-10-03,11.770000457763672,12.420000076293945,11.822842069689848,0.05050883730698118,True,True,True,BFIN
2024-10-04,11.9399995803833,12.289999961853027,11.75458629258456,0.04554934184338201,False,True,False,BFIN
2024-10-08,11.829999923706055,11.760000228881836,11.883424153282878,-0.01038622562057966,True,False,False,BFIN
2024-10-09,11.979999542236328,12.029999732971191,11.834104723367673,0.016553428770720864,False,True,False,BFIN
2024-10-10,12.069999694824219,12.5,11.886368419462032,0.051624815829639265,False,True,False,BFIN
2024-10-11,12.100000381469727,12.470000267028809,11.87665308187534,0.04995912409523532,False,True,False,BFIN
