Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-06,71.70999908447266,71.4800033569336,69.85130210876464,0.023316691299940552,False,False,True,QSR
2024-08-07,70.5199966430664,72.2300033569336,70.5083999633789,0.02441699704501683,False,True,False,QSR
2024-08-08,71.93000030517578,71.33999633789062,69.59220039367676,0.025114825143144483,False,False,True,QSR
2024-08-09,70.51000213623047,70.36000061035156,70.67259941101074,-0.004423196589122083,True,False,False,QSR
2024-08-13,70.66000366210938,69.48999786376953,69.56329864501953,-0.0010537277943653955,False,False,True,QSR
2024-08-14,70.5999984741211,69.11000061035156,68.95559898376465,0.002239145607643417,False,False,True,QSR
2024-08-15,71.2699966430664,69.06999969482422,69.49310012817382,-0.006088380466107169,False,False,True,QSR
2024-08-16,70.80999755859375,69.4800033569336,72.6133985900879,-0.04315175014521394,True,False,False,QSR
2024-08-19,71.58999633789062,68.44000244140625,69.79480239868164,-0.019411186946794487,False,False,True,QSR
2024-08-20,71.4800033569336,68.6500015258789,69.0106014251709,-0.00522528266447585,False,False,True,QSR
2024-08-21,72.2300033569336,67.93000030517578,69.38239990234375,-0.02093325683764516,False,False,True,QSR
2024-08-23,70.36000061035156,67.80999755859375,71.1795987701416,-0.04733942407331081,True,False,False,QSR
2024-08-26,69.95999908447266,66.55000305175781,71.290601272583,-0.0664968191627293,True,False,False,QSR
2024-08-27,69.48999786376953,68.91000366210938,71.62070213317871,-0.037847973984237004,True,False,False,QSR
2024-08-28,69.11000061035156,69.13999938964844,71.07550270080566,-0.02723165137930541,True,True,True,QSR
2024-08-29,69.06999969482422,69.18000030517578,70.26819976806641,-0.01548637173689433,True,True,True,QSR
2024-08-30,69.4800033569336,69.93000030517578,71.46420249938964,-0.021468121668704897,True,True,True,QSR
2024-09-04,68.6500015258789,69.25,69.72109939575195,-0.0067569128977425855,True,True,True,QSR
2024-09-05,67.93000030517578,71.06999969482422,68.91020050048829,0.03134222769124911,True,True,True,QSR
2024-09-06,67.62999725341797,70.27999877929688,70.10090156555175,0.0025548489355397036,True,True,True,QSR
2024-09-09,67.80999755859375,70.54000091552734,71.21040229797363,-0.00941437431628389,True,True,True,QSR
2024-09-16,69.93000030517578,72.12000274658203,71.35809837341309,0.010677195588676443,True,True,True,QSR
2024-09-17,69.27999877929688,72.48999786376953,70.94249961853028,0.021813415844668733,True,True,True,QSR
2024-09-18,69.25,72.41000366210938,70.96099769592286,0.02041975188110656,True,True,True,QSR
2024-09-19,71.06999969482422,70.91999816894531,70.22680053710937,0.009870841709065792,False,False,True,QSR
2024-09-20,70.27999877929688,71.76000213623047,70.5136986541748,0.0176746292683922,True,True,True,QSR
2024-09-23,70.54000091552734,69.87999725341797,70.5001007080078,-0.008795781117507015,False,False,True,QSR
2024-09-24,70.63999938964844,69.83000183105469,70.84899978637695,-0.014382672421554759,True,False,False,QSR
2024-09-25,69.68000030517578,70.48999786376953,69.33940078735351,0.016593698003601318,False,True,False,QSR
2024-09-26,70.8499984741211,70.22000122070312,70.22869895935058,-0.00012384877943545847,False,False,True,QSR
2024-09-30,72.12000274658203,71.58999633789062,69.7893002319336,0.025801893699645993,False,False,True,QSR
2024-10-01,72.48999786376953,71.20999908447266,70.33440071105957,0.012449077045671084,False,False,True,QSR
2024-10-03,70.91999816894531,71.06999969482422,69.64839988708496,0.02041109070766844,False,True,False,QSR
2024-10-04,71.76000213623047,70.55000305175781,69.6678002166748,0.012662992549488505,False,False,True,QSR
2024-10-08,69.83000183105469,72.12999725341797,70.64140281677246,0.021072549203285006,True,True,True,QSR
2024-10-09,70.48999786376953,73.48999786376953,68.02840286254883,0.08028403977461937,False,True,False,QSR
2024-10-10,70.22000122070312,72.19000244140625,71.40880226135253,0.010939830319441063,True,True,True,QSR
2024-10-11,70.80999755859375,70.54000091552734,71.20919799804688,-0.009397621393487482,True,False,False,QSR
