Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-06,53.599998474121094,52.58000183105469,53.74259910583496,-0.021632695368729363,True,False,False,SUN
2024-08-07,53.72999954223633,53.2400016784668,53.75260074615478,-0.00953626541920682,True,False,False,SUN
2024-08-08,52.900001525878906,53.650001525878906,53.21770065307617,0.008123253494563488,True,True,True,SUN
2024-08-09,50.790000915527344,54.380001068115234,52.806400566101075,0.02979942743956549,True,True,True,SUN
2024-08-13,50.2599983215332,53.77000045776367,53.20610111236572,0.01059839630434587,True,True,True,SUN
2024-08-14,50.45000076293945,53.040000915527344,52.63500064849853,0.007694504835925445,True,True,True,SUN
2024-08-15,52.099998474121094,54.81999969482422,53.23220024108887,0.029827800589571716,True,True,True,SUN
2024-08-16,53.86000061035156,54.16999816894531,52.000300636291506,0.04172471132098713,False,True,False,SUN
2024-08-19,53.34000015258789,53.11000061035156,52.36940120697022,0.014141834474188604,False,False,True,SUN
2024-08-20,52.58000183105469,52.52000045776367,53.15290008544922,-0.011907151381544367,True,False,False,SUN
2024-08-21,53.2400016784668,52.470001220703125,53.168300743103025,-0.013133756630175603,False,False,True,SUN
2024-08-23,54.380001068115234,52.27000045776367,53.67819984436035,-0.02623410231117557,False,False,True,SUN
2024-08-26,54.029998779296875,52.709999084472656,53.34559883117676,-0.011914755118141792,False,False,True,SUN
2024-08-27,53.77000045776367,52.08000183105469,52.5575,-0.00908525270314056,False,False,True,SUN
2024-08-28,53.040000915527344,53.310001373291016,52.7245011138916,0.01110489899439091,False,True,False,SUN
2024-08-29,54.81999969482422,53.5,52.937901153564454,0.01061807956467686,False,False,True,SUN
2024-08-30,54.16999816894531,54.59000015258789,53.09439926147461,0.028168712932373167,False,True,False,SUN
2024-09-04,52.52000045776367,53.959999084472656,53.30520034790039,0.012283956017399325,True,True,True,SUN
2024-09-05,52.470001220703125,53.5099983215332,52.78420093536377,0.013750277039491391,True,True,True,SUN
2024-09-06,51.869998931884766,52.70000076293945,52.6346008682251,0.0012425266580454804,True,True,True,SUN
2024-09-09,52.27000045776367,54.11000061035156,53.081201171875,0.019381615633477206,True,True,True,SUN
2024-09-16,54.59000015258789,53.68000030517578,52.25529960632324,0.027264233667892733,False,False,True,SUN
2024-09-17,54.22999954223633,53.77000045776367,53.53109889984131,0.004462855477137781,False,False,True,SUN
2024-09-18,53.959999084472656,53.209999084472656,53.39890064239502,-0.0035375551865273634,False,False,True,SUN
2024-09-19,53.5099983215332,53.08000183105469,53.76799892425537,-0.012795661117496453,True,False,False,SUN
2024-09-20,52.70000076293945,53.41999816894531,53.135999298095705,0.005344754490385315,True,True,True,SUN
2024-09-23,54.11000061035156,53.150001525878906,53.79650035858154,-0.012017488654343381,False,False,True,SUN
2024-09-24,53.77000045776367,52.130001068115234,52.39469913482666,-0.005052000890973351,False,False,True,SUN
2024-09-25,53.369998931884766,53.119998931884766,52.82620014190674,0.005561611268438704,False,False,True,SUN
2024-09-26,53.09000015258789,53.939998626708984,53.04940040588379,0.016788092118123533,False,True,False,SUN
2024-09-30,53.68000030517578,53.709999084472656,54.04490020751953,-0.006196720167137615,True,True,True,SUN
2024-10-01,53.77000045776367,52.45000076293945,52.66099937438965,-0.004006733900929489,False,False,True,SUN
2024-10-03,53.08000183105469,51.869998931884766,53.735299530029295,-0.03471276078217689,True,False,False,SUN
2024-10-04,53.41999816894531,52.09000015258789,54.31069980621338,-0.04088880573347777,True,False,False,SUN
2024-10-08,52.130001068115234,51.709999084472656,52.478300132751464,-0.014640356992038212,True,False,False,SUN
2024-10-09,53.119998931884766,51.70000076293945,52.78599945068359,-0.020573612303367562,False,False,True,SUN
2024-10-10,53.939998626708984,52.25,53.62670013427734,-0.02567191587082901,False,False,True,SUN
2024-10-11,53.7599983215332,52.209999084472656,53.50649929046631,-0.02423070511407313,False,False,True,SUN
