Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-06,20.350000381469727,20.780000686645508,21.035399951934814,-0.012141402867208828,True,True,True,ARCC
2024-08-07,20.299999237060547,20.950000762939453,20.976299934387207,-0.0012537564551429988,True,True,True,ARCC
2024-08-08,20.43000030517578,20.90999984741211,20.99009952545166,-0.003816069473249848,True,True,True,ARCC
2024-08-09,20.5,20.920000076293945,21.22179988861084,-0.014221216574512202,True,True,True,ARCC
2024-08-13,20.549999237060547,21.079999923706055,20.90550043106079,0.008347061254080183,True,True,True,ARCC
2024-08-14,20.56999969482422,20.969999313354492,20.73569995880127,0.011299322184384423,True,True,True,ARCC
2024-08-15,20.729999542236328,21.010000228881836,20.5509006690979,0.022339632076285504,False,True,False,ARCC
2024-08-16,20.739999771118164,21.079999923706055,21.297400093078615,-0.010207826702904094,True,True,True,ARCC
2024-08-19,20.84000015258789,21.0,20.705000495910646,0.01424774194753669,False,True,False,ARCC
2024-08-20,20.780000686645508,20.93000030517578,21.110000019073485,-0.008526751005924644,True,True,True,ARCC
2024-08-21,20.950000762939453,20.860000610351562,20.710100345611572,0.007238026964546025,False,False,True,ARCC
2024-08-23,20.920000076293945,20.56999969482422,20.83979986190796,-0.012946389546518394,False,False,True,ARCC
2024-08-26,20.969999313354492,20.540000915527344,21.025299549102783,-0.023081651343043467,True,False,False,ARCC
2024-08-27,21.079999923706055,20.530000686645508,21.449999980926513,-0.04289041002792891,True,False,False,ARCC
2024-08-28,20.969999313354492,20.68000030517578,20.823500366210936,-0.006891255481139193,False,False,True,ARCC
2024-08-29,21.010000228881836,20.3700008392334,20.8913995552063,-0.024957577140539804,False,False,True,ARCC
2024-08-30,21.079999923706055,20.329999923706055,20.87420009613037,-0.02607046832540414,False,False,True,ARCC
2024-09-04,20.93000030517578,20.34000015258789,21.027399940490724,-0.03269066978552897,True,False,False,ARCC
2024-09-05,20.860000610351562,20.75,20.893900413513183,-0.006887197252080096,True,False,False,ARCC
2024-09-06,20.520000457763672,20.610000610351562,21.03390016555786,-0.020153159987913956,True,True,True,ARCC
2024-09-09,20.56999969482422,20.690000534057617,20.99540044784546,-0.014546039002517878,True,True,True,ARCC
2024-09-16,20.329999923706055,20.940000534057617,21.290400161743165,-0.016458104357999923,True,True,True,ARCC
2024-09-17,20.170000076293945,20.739999771118164,20.90240009307861,-0.007769458111856874,True,True,True,ARCC
2024-09-18,20.34000015258789,20.84000015258789,21.037599906921386,-0.009392694756424427,True,True,True,ARCC
2024-09-19,20.75,20.8799991607666,21.11179941177368,-0.01097965391229555,True,True,True,ARCC
2024-09-20,20.610000610351562,21.049999237060547,21.006300144195556,0.002080285084237712,True,True,True,ARCC
2024-09-23,20.690000534057617,21.020000457763672,20.784300441741944,0.01134029103757381,True,True,True,ARCC
2024-09-24,20.709999084472656,21.010000228881836,21.379899978637695,-0.01730128532525665,True,True,True,ARCC
2024-09-25,20.489999771118164,21.010000228881836,20.940300312042236,0.0033285060768453783,True,True,True,ARCC
2024-09-26,20.68000030517578,21.1299991607666,20.717000465393067,0.019935255398745237,True,True,True,ARCC
2024-09-30,20.940000534057617,21.3799991607666,20.782999877929687,0.028725366229294592,False,True,False,ARCC
2024-10-01,20.739999771118164,21.40999984741211,21.425899925231935,-0.0007420961488343822,True,True,True,ARCC
2024-10-03,20.8799991607666,21.579999923706055,20.53160020828247,0.05106273767208167,False,True,False,ARCC
2024-10-04,21.049999237060547,21.649999618530273,21.003800163269045,0.030765835241152572,False,True,False,ARCC
2024-10-08,21.010000228881836,21.59000015258789,21.37469985961914,0.010072669762979545,True,True,True,ARCC
2024-10-09,21.010000228881836,21.5,20.615200729370116,0.04291975044265885,False,True,False,ARCC
2024-10-10,21.1299991607666,21.670000076293945,20.859200534820555,0.038870115857024864,False,True,False,ARCC
2024-10-11,21.31999969482422,21.579999923706055,21.243099479675294,0.015859288535229804,False,True,False,ARCC
