Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-06,73.70999908447266,70.30000305175781,73.54670028686523,-0.04414470292268503,False,False,True,VAC
2024-08-07,73.05999755859375,72.4000015258789,73.53659950256348,-0.015456221587251231,True,False,False,VAC
2024-08-08,70.91000366210938,72.20999908447266,73.05259895324707,-0.011534153210807318,True,True,True,VAC
2024-08-09,69.62000274658203,74.02999877929688,73.85239799499512,0.0024048072794304568,True,True,True,VAC
2024-08-13,70.73999786376953,72.83000183105469,73.79540008544922,-0.013082092559653778,True,True,True,VAC
2024-08-14,70.02999877929688,73.0999984741211,71.47890029907227,0.022679394454392147,True,True,True,VAC
2024-08-15,71.75,73.4800033569336,73.24830047607422,0.0031632526536920346,True,True,True,VAC
2024-08-16,71.19000244140625,74.0,74.70980041503907,-0.009500767116173243,True,True,True,VAC
2024-08-19,72.87999725341797,73.23999786376953,70.50339935302735,0.0388151285732959,False,True,False,VAC
2024-08-20,70.30000305175781,72.41999816894531,73.30189880371094,-0.012031074899262797,True,True,True,VAC
2024-08-21,72.4000015258789,73.11000061035156,72.43239807128906,0.009354964865247157,True,True,True,VAC
2024-08-23,74.02999877929688,70.36000061035156,73.85539901733398,-0.04732759491505884,False,False,True,VAC
2024-08-26,73.20999908447266,69.44000244140625,75.53689849853515,-0.08071414339638443,True,False,False,VAC
2024-08-27,72.83000183105469,69.20999908447266,75.37880187988281,-0.08183736861777444,True,False,False,VAC
2024-08-28,73.0999984741211,71.37999725341797,71.53880172729492,-0.0022198369282493183,False,False,True,VAC
2024-08-29,73.4800033569336,73.29000091552734,73.9583991241455,-0.009037488865817575,True,False,False,VAC
2024-08-30,74.0,71.94999694824219,74.91259902954101,-0.039547447554590304,True,False,False,VAC
2024-09-04,72.41999816894531,72.30000305175781,73.09100120544434,-0.010822100404168646,True,False,False,VAC
2024-09-05,73.11000061035156,74.58000183105469,73.15090065002441,0.019536344301043125,True,True,True,VAC
2024-09-06,71.68000030517578,74.48999786376953,74.0493994140625,0.005950061083457649,True,True,True,VAC
2024-09-09,70.36000061035156,75.22000122070312,72.76360076904297,0.033758643410968,True,True,True,VAC
2024-09-16,71.94999694824219,73.4800033569336,75.36569854736328,-0.025020602565564074,True,True,True,VAC
2024-09-17,73.91999816894531,73.73999786376953,74.18230087280273,-0.005962379217538624,True,False,False,VAC
2024-09-18,72.30000305175781,74.27999877929688,72.42759948730469,0.02557587584159653,True,True,True,VAC
2024-09-19,74.58000183105469,73.8499984741211,73.17200004577637,0.009265817907404014,False,False,True,VAC
2024-09-20,74.48999786376953,76.37999725341797,73.15140037536621,0.044135817790017226,False,True,False,VAC
2024-09-23,75.22000122070312,73.93000030517578,75.02020103454589,-0.01453209554674595,False,False,True,VAC
2024-09-24,76.06999969482422,73.56999969482422,78.66910179138183,-0.06481708803641406,True,False,False,VAC
2024-09-25,73.62000274658203,72.68000030517578,74.25739906311036,-0.021242310905529624,True,False,False,VAC
2024-09-26,75.76000213623047,72.68000030517578,74.16339851379395,-0.02000175609997519,False,False,True,VAC
2024-09-30,73.4800033569336,74.7699966430664,73.13479797363281,0.022358695378130775,False,True,False,VAC
2024-10-01,73.73999786376953,75.0199966430664,76.81939796447755,-0.023423788380159,True,True,True,VAC
2024-10-03,73.8499984741211,80.37000274658203,73.04940200805665,0.10021438283256574,False,True,False,VAC
2024-10-04,76.37999725341797,79.36000061035156,74.32770225524902,0.06770420990307364,False,True,False,VAC
2024-10-08,73.56999969482422,76.94999694824219,76.91220069885254,0.0004914207244912081,True,True,True,VAC
2024-10-09,72.68000030517578,75.54000091552734,70.92670196533203,0.06504318997449268,False,True,False,VAC
2024-10-10,72.68000030517578,76.69000244140625,73.12200256347656,0.048795160866010816,True,True,True,VAC
2024-10-11,73.63999938964844,78.19999694824219,74.3443978881836,0.0518613260659874,True,True,True,VAC
