Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,32.68000030517578,32.13999938964844,34.00570045471191,-0.05486436215446225,True,False,False,TRN
2024-08-20,31.959999084472656,32.09000015258789,32.06309942245483,0.0008389934416077703,True,True,True,TRN
2024-08-21,32.16999816894531,32.41999816894531,34.26479902267456,-0.05383953521829966,True,True,True,TRN
2024-08-22,31.940000534057617,31.049999237060547,32.272999649047854,-0.03789546758240024,True,False,False,TRN
2024-08-23,32.4900016784668,30.549999237060547,31.67639944076538,-0.03555960347738361,False,False,True,TRN
2024-08-26,32.45000076293945,30.610000610351562,31.994899997711183,-0.043285004405661284,False,False,True,TRN
2024-08-27,32.279998779296875,30.510000228881836,34.857199573516844,-0.12471453237275672,True,False,False,TRN
2024-08-28,32.689998626708984,30.770000457763672,35.39139959335327,-0.13057972243792038,True,False,False,TRN
2024-08-29,32.869998931884766,31.899999618530273,35.998999786376956,-0.11386427934583507,True,False,False,TRN
2024-08-30,33.0099983215332,32.52000045776367,34.218999271392825,-0.04965074519433771,True,False,False,TRN
2024-09-03,32.13999938964844,33.130001068115234,32.445500164031984,0.021096944125461998,True,True,True,TRN
2024-09-04,32.09000015258789,33.20000076293945,33.93599943161011,-0.02168784420667742,True,True,True,TRN
2024-09-05,32.41999816894531,34.130001068115234,34.08099973678589,0.0014377903144799109,True,True,True,TRN
2024-09-09,30.549999237060547,34.0,34.543199920654295,-0.01572523454404992,True,True,True,TRN
2024-09-10,30.610000610351562,34.189998626708984,34.74619937896728,-0.01600752779295282,True,True,True,TRN
2024-09-11,30.510000228881836,34.04999923706055,33.028599452972415,0.030924707708010635,True,True,True,TRN
2024-09-13,31.899999618530273,34.369998931884766,32.96940090179444,0.042481755560626465,True,True,True,TRN
2024-09-17,33.130001068115234,33.9900016784668,34.41560041427612,-0.01236644808418855,True,True,True,TRN
2024-09-18,33.20000076293945,33.81999969482422,31.885100326538087,0.06068349631867735,False,True,False,TRN
2024-09-19,34.130001068115234,33.33000183105469,35.63440074920654,-0.06466781732545805,True,False,False,TRN
2024-09-20,34.20000076293945,33.9900016784668,33.0166003036499,0.029482180656537425,False,False,True,TRN
2024-09-23,34.0,34.15999984741211,33.764099311828616,0.011725487830347572,False,True,False,TRN
2024-09-27,34.369998931884766,35.97999954223633,32.7510001373291,0.09859239080845236,False,True,False,TRN
2024-09-30,34.84000015258789,36.630001068115234,33.856299781799315,0.08192570671314245,False,True,False,TRN
2024-10-01,33.9900016784668,35.209999084472656,32.799798774719235,0.07348216756778113,False,True,False,TRN
2024-10-03,33.33000183105469,35.20000076293945,35.55559883117676,-0.010001183496465305,True,True,True,TRN
2024-10-04,33.9900016784668,35.34000015258789,34.86349918365479,0.013667617424831023,True,True,True,TRN
2024-10-07,34.15999984741211,34.189998626708984,34.342701263427735,-0.004446436392624902,True,True,True,TRN
2024-10-08,34.22999954223633,34.779998779296875,35.51680110931397,-0.020745177127561524,True,True,True,TRN
2024-10-09,35.11000061035156,34.7599983215332,33.711900825500486,0.031089836834116202,False,False,True,TRN
2024-10-10,35.459999084472656,35.7599983215332,33.578501052856446,0.06496708311198372,False,True,False,TRN
2024-10-11,35.97999954223633,35.439998626708984,33.77939949035645,0.04916011419405534,False,False,True,TRN
2024-10-14,36.630001068115234,36.150001525878906,35.79979965209961,0.009782229989623956,False,False,True,TRN
2024-10-15,35.209999084472656,35.63999938964844,33.66440074920654,0.05868509750581136,False,True,False,TRN
2024-10-16,35.77000045776367,35.72999954223633,32.198900299072264,0.10966521248757694,False,False,True,TRN
2024-10-17,35.20000076293945,34.279998779296875,34.51709907531738,-0.006869067864108375,False,False,True,TRN
2024-10-18,35.34000015258789,32.58000183105469,34.119199981689455,-0.04511237518642875,False,False,True,TRN
2024-10-23,34.7599983215332,37.0,35.383999576568606,0.04567037199778611,True,True,True,TRN
2024-10-25,35.439998626708984,37.13999938964844,35.24469890594482,0.0537754766684623,False,True,False,TRN
