Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,76.91000366210938,78.2699966430664,75.0022998046875,0.04356795520788398,False,True,False,SYY
2024-08-20,76.54000091552734,78.73999786376953,76.94790153503418,0.02328973621092731,True,True,True,SYY
2024-08-21,77.12999725341797,78.9800033569336,75.25319953918456,0.049523526448978054,False,True,False,SYY
2024-08-22,77.58000183105469,78.58000183105469,76.45189842224121,0.027835847804066696,False,True,False,SYY
2024-08-23,77.16000366210938,78.41000366210938,77.9658014678955,0.005697397908450725,True,True,True,SYY
2024-08-26,76.98999786376953,78.5,76.21229927062988,0.030017474230064754,False,True,False,SYY
2024-08-27,76.19999694824219,76.20999908447266,74.59799842834472,0.02160916767326329,False,True,False,SYY
2024-08-28,76.66999816894531,76.97000122070312,74.61989990234375,0.03149429738494682,False,True,False,SYY
2024-08-29,77.52999877929688,76.5199966430664,76.13900100708008,0.00500394844884943,False,False,True,SYY
2024-08-30,77.97000122070312,77.12000274658203,76.73460273742675,0.005022506084693655,False,False,True,SYY
2024-09-03,78.2699966430664,77.77999877929688,76.94590225219727,0.010840038295551796,False,False,True,SYY
2024-09-04,78.73999786376953,74.54000091552734,76.58240142822265,-0.026669319250971282,False,False,True,SYY
2024-09-05,78.9800033569336,74.13999938964844,75.47120239257812,-0.01763855564411406,False,False,True,SYY
2024-09-09,78.41000366210938,76.18000030517578,76.04070030212402,0.0018319137317028018,False,False,True,SYY
2024-09-10,78.5,76.41000366210938,75.98979904174804,0.005529750383080706,False,False,True,SYY
2024-09-11,76.20999908447266,76.76000213623047,77.56919776916504,-0.010431919578988383,True,True,True,SYY
2024-09-13,76.5199966430664,77.66000366210938,75.54339935302734,0.028018388465559752,False,True,False,SYY
2024-09-17,77.77999877929688,77.73999786376953,75.86929817199707,0.024656873555513166,False,False,True,SYY
2024-09-18,74.54000091552734,77.37999725341797,77.93299980163575,-0.007095871448877158,True,True,True,SYY
2024-09-19,74.13999938964844,76.13999938964844,75.57110092163086,0.007527989682293253,True,True,True,SYY
2024-09-20,75.19000244140625,75.41000366210938,75.3861011505127,0.00031706788429011946,True,True,True,SYY
2024-09-23,76.18000030517578,74.7300033569336,75.75339820861817,-0.01350955700846888,False,False,True,SYY
2024-09-27,77.66000366210938,74.41999816894531,77.97739860534668,-0.045620917086575466,True,False,False,SYY
2024-09-30,78.05999755859375,75.22000122070312,77.36899841308593,-0.027775946909755184,False,False,True,SYY
2024-10-01,77.73999786376953,75.55999755859375,78.46520217895508,-0.037025388830776856,True,False,False,SYY
2024-10-03,76.13999938964844,75.37999725341797,75.07849815368652,0.004015784907075154,False,False,True,SYY
2024-10-04,75.41000366210938,75.54000091552734,74.78739730834961,0.010063241057510481,False,True,False,SYY
2024-10-07,74.7300033569336,74.70999908447266,75.54720237731934,-0.011081856991411567,True,False,False,SYY
2024-10-08,75.31999969482422,74.7699966430664,75.38279907226563,-0.00812920768054471,True,False,False,SYY
2024-10-09,74.61000061035156,74.62999725341797,77.1490991973877,-0.03265238311499336,True,True,True,SYY
2024-10-10,73.80000305175781,74.37999725341797,76.42019973754883,-0.026697162414355897,True,True,True,SYY
2024-10-11,74.41999816894531,73.91999816894531,76.8599024963379,-0.038250169879315926,True,False,False,SYY
2024-10-14,75.22000122070312,75.0999984741211,76.7163996887207,-0.021069826284317385,True,False,False,SYY
2024-10-15,75.55999755859375,74.16999816894531,77.17029846191406,-0.03887895152368093,True,False,False,SYY
2024-10-16,75.7699966430664,74.25,76.47040031433106,-0.029036075464547305,True,False,False,SYY
2024-10-17,75.37999725341797,74.94999694824219,75.16329788208007,-0.002837833621570499,False,False,True,SYY
2024-10-18,75.54000091552734,75.02999877929688,75.80219985961914,-0.01018705369702105,True,False,False,SYY
2024-10-23,74.62999725341797,77.01000213623047,74.70089851379394,0.030911323268891268,True,True,True,SYY
2024-10-25,73.91999816894531,77.38999938964844,74.44819831848145,0.03951473826918257,True,True,True,SYY
