Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,225.0500030517578,210.2100067138672,218.12919285807442,-0.036305026578262005,False,False,True,XLK
2024-08-20,224.25999450683594,209.6699981689453,218.49082114084808,-0.04037159513541536,False,False,True,XLK
2024-08-21,225.5800018310547,209.35000610351562,224.14558164970754,-0.06600877624843968,False,False,True,XLK
2024-08-22,220.38999938964844,203.9199981689453,214.9672439476575,-0.05139036801998579,False,False,True,XLK
2024-08-23,223.9600067138672,207.25999450683594,223.68269926581945,-0.07341964672675531,False,False,True,XLK
2024-08-26,221.14999389648438,210.36000061035156,221.54435685047645,-0.0504835979535844,True,False,False,XLK
2024-08-27,222.49000549316406,217.5399932861328,220.7987651051077,-0.014759012884078371,False,False,True,XLK
2024-08-28,219.4199981689453,219.33999633789062,223.07402866548136,-0.016738982793869928,True,False,False,XLK
2024-08-29,217.44000244140625,220.44000244140625,227.62652825457462,-0.031571565354329235,True,True,True,XLK
2024-08-30,220.3300018310547,219.60000610351562,230.21231370298824,-0.046097914697839484,True,False,False,XLK
2024-09-03,210.2100067138672,219.1699981689453,217.04342257212022,0.009797926938414652,True,True,True,XLK
2024-09-04,209.6699981689453,217.1699981689453,226.60511306568833,-0.04163681379072838,True,True,True,XLK
2024-09-05,209.35000610351562,223.6199951171875,227.2666188383996,-0.01604557563205127,True,True,True,XLK
2024-09-09,207.25999450683594,222.08999633789062,228.5259704224154,-0.02816298765793799,True,True,True,XLK
2024-09-10,210.36000061035156,223.61000061035156,226.64427846119304,-0.013387842267375032,True,True,True,XLK
2024-09-11,217.5399932861328,224.25,216.01295999887657,0.03813215652045262,False,True,False,XLK
2024-09-13,220.44000244140625,225.10000610351562,225.7127248766467,-0.002714595614695266,True,True,True,XLK
2024-09-17,219.1699981689453,220.25999450683594,220.98189665673874,-0.003266793166429224,True,True,True,XLK
2024-09-18,217.1699981689453,221.88999938964844,218.72488102386922,0.014470774202564617,True,True,True,XLK
2024-09-19,223.6199951171875,222.80999755859375,226.48161760011112,-0.016211558714668815,True,False,False,XLK
2024-09-20,222.52999877929688,225.2899932861328,220.67296856514565,0.02092247524020665,False,True,False,XLK
2024-09-23,222.08999633789062,223.74000549316406,222.2513608172893,0.006698022772056513,True,True,True,XLK
2024-09-27,225.10000610351562,230.80999755859375,219.91613183536901,0.049536455703849736,False,True,False,XLK
2024-09-30,225.75999450683594,233.82000732421875,219.8389912090813,0.06359661695245213,False,True,False,XLK
2024-10-01,220.25999450683594,228.67999267578125,216.09046098106967,0.05826046942356457,False,True,False,XLK
2024-10-03,222.80999755859375,230.08999633789062,223.73982508868642,0.028381944281430968,True,True,True,XLK
2024-10-04,225.2899932861328,230.91000366210938,224.93915365617147,0.026544289461783024,False,True,False,XLK
2024-10-07,223.74000549316406,231.99000549316406,225.97238875344306,0.026629876211499395,True,True,True,XLK
2024-10-08,227.9199981689453,231.75,227.51418557736747,0.018617803597095344,False,True,False,XLK
2024-10-09,230.47000122070312,228.42999267578125,226.17962161890478,0.00994948634527374,False,False,True,XLK
2024-10-10,230.41000366210938,229.10000610351562,222.63517542763464,0.029037777446728398,False,False,True,XLK
2024-10-11,230.80999755859375,230.2899932861328,224.75814947507536,0.024612428176585037,False,False,True,XLK
2024-10-14,233.82000732421875,230.22000122070312,224.93103181460845,0.023513738248682057,False,False,True,XLK
2024-10-15,228.67999267578125,233.32000732421875,219.22897891603623,0.06427539131849594,False,True,False,XLK
2024-10-16,229.38999938964844,229.61000061035156,222.0246838550479,0.034164294814426364,False,True,False,XLK
2024-10-17,230.08999633789062,222.24000549316406,229.06491399951722,-0.02979464810733755,False,False,True,XLK
2024-10-18,230.91000366210938,223.91000366210938,228.49070509394835,-0.020047648896507765,False,False,True,XLK
2024-10-23,228.42999267578125,233.35000610351562,224.32669216520705,0.040223986950528784,False,True,False,XLK
2024-10-25,230.2899932861328,237.16000366210938,233.12357656956473,0.017314538288838242,True,True,True,XLK
