Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,92.30000305175781,93.18000030517578,95.90080078125,-0.02837098808257473,True,True,True,SBUX
2024-08-20,93.01000213623047,92.33000183105469,94.19699928283691,-0.019820137223016617,True,False,False,SBUX
2024-08-21,92.77999877929688,91.55999755859375,95.9950978088379,-0.046201320186954636,True,False,False,SBUX
2024-08-22,92.43000030517578,91.1500015258789,97.18199913024903,-0.06206908335241881,True,False,False,SBUX
2024-08-23,94.0199966430664,92.20999908447266,93.172300491333,-0.010328191981798953,False,False,True,SBUX
2024-08-26,95.62999725341797,93.33999633789062,96.79669799804688,-0.03571094605134158,True,False,False,SBUX
2024-08-27,98.5999984741211,98.19999694824219,96.80989952087403,0.014359042145978369,False,False,True,SBUX
2024-08-28,95.30000305175781,99.27999877929688,96.84309967041015,0.025163373716664512,True,True,True,SBUX
2024-08-29,94.86000061035156,98.56999969482422,96.23180084228515,0.024297569328159543,True,True,True,SBUX
2024-08-30,94.56999969482422,96.30999755859375,94.99739807128907,0.013817215144352314,True,True,True,SBUX
2024-09-03,93.18000030517578,96.44000244140625,96.01079788208008,0.004470378007412383,True,True,True,SBUX
2024-09-04,92.33000183105469,96.12000274658203,95.72500129699706,0.004126418848085809,True,True,True,SBUX
2024-09-05,91.55999755859375,96.9000015258789,96.09249786376954,0.008403399641605401,True,True,True,SBUX
2024-09-09,92.20999908447266,95.4800033569336,96.61749771118164,-0.011773171332260706,True,True,True,SBUX
2024-09-10,93.33999633789062,94.44999694824219,95.73070014953613,-0.01337818692742687,True,True,True,SBUX
2024-09-11,98.19999694824219,95.62000274658203,94.78360008239746,0.008824339479165935,False,False,True,SBUX
2024-09-13,98.56999969482422,97.36000061035156,97.56750122070312,-0.0021267390038224015,False,False,True,SBUX
2024-09-17,96.44000244140625,97.43000030517578,95.13709739685059,0.024101039143129176,False,True,False,SBUX
2024-09-18,96.12000274658203,96.5,94.14619743347168,0.025001568100417735,False,True,False,SBUX
2024-09-19,96.9000015258789,95.55999755859375,94.96650108337403,0.006249535030238444,False,False,True,SBUX
2024-09-20,96.05000305175781,96.58000183105469,96.23290138244629,0.0036068791818815037,True,True,True,SBUX
2024-09-23,95.4800033569336,96.08999633789062,97.29650047302246,-0.012400282941999196,True,True,True,SBUX
2024-09-27,97.36000061035156,95.55000305175781,93.3415007019043,0.023660454709278758,False,False,True,SBUX
2024-09-30,97.48999786376953,94.76000213623047,95.4264998626709,-0.0069844092301361614,False,False,True,SBUX
2024-10-01,97.43000030517578,95.04000091552734,92.84959831237794,0.023590867843931235,False,False,True,SBUX
2024-10-03,95.55999755859375,95.2699966430664,96.641801071167,-0.014194731605740588,True,False,False,SBUX
2024-10-04,96.58000183105469,96.83999633789062,96.69289947509766,0.001521278848720914,True,True,True,SBUX
2024-10-07,96.08999633789062,96.44999694824219,96.51630142211914,-0.0006869769448268447,True,True,True,SBUX
2024-10-08,96.20999908447266,96.81999969482422,97.52259803771973,-0.007204467036694022,True,True,True,SBUX
2024-10-09,95.87999725341797,97.6500015258789,96.43190162658692,0.012631710862747801,True,True,True,SBUX
2024-10-10,93.87999725341797,97.1500015258789,96.30719886779785,0.008751190648146475,True,True,True,SBUX
2024-10-11,95.55000305175781,97.30999755859375,97.11230026245117,0.0020357595856373622,True,True,True,SBUX
2024-10-14,94.76000213623047,98.0199966430664,97.12030189514161,0.009263714489851731,True,True,True,SBUX
2024-10-15,95.04000091552734,97.38999938964844,97.36950035095215,0.00021052833405122597,True,True,True,SBUX
2024-10-16,95.45999908447266,97.31999969482422,98.25559944152832,-0.009522101050952038,True,True,True,SBUX
2024-10-17,95.2699966430664,97.69999694824219,97.35139770507813,0.0035808344962865975,True,True,True,SBUX
2024-10-18,96.83999633789062,98.87000274658203,95.9116024017334,0.03084507265822889,False,True,False,SBUX
2024-10-23,97.6500015258789,96.08000183105469,95.87120193481445,0.002177920919174515,False,False,True,SBUX
2024-10-25,97.30999755859375,97.55000305175781,96.8700984954834,0.007018724733784689,False,True,False,SBUX
