Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,91.08000183105469,89.01000213623047,89.86479927062989,-0.009512035205522221,False,False,True,XLE
2024-08-20,88.68000030517578,87.77999877929688,87.92699859619141,-0.0016718393581206875,False,False,True,XLE
2024-08-21,88.83000183105469,87.0999984741211,89.53430000305175,-0.02718848004449343,True,False,False,XLE
2024-08-22,89.05999755859375,86.01000213623047,86.77329788208007,-0.008796435821615064,False,False,True,XLE
2024-08-23,90.38999938964844,86.62999725341797,86.99810127258301,-0.004231173023095061,False,False,True,XLE
2024-08-26,91.19999694824219,85.13999938964844,86.30949913024902,-0.013550069834557863,False,False,True,XLE
2024-08-27,90.3499984741211,84.3499984741211,88.20849746704101,-0.0437429397815289,False,False,True,XLE
2024-08-28,89.7699966430664,85.11000061035156,88.35510025024413,-0.03672792663583228,False,False,True,XLE
2024-08-29,90.94000244140625,85.58999633789062,91.9758985900879,-0.06943016975194269,True,False,False,XLE
2024-08-30,91.27999877929688,86.56999969482422,88.29810073852539,-0.0195712142078633,False,False,True,XLE
2024-09-03,89.01000213623047,87.73999786376953,87.64929962158203,0.0010347857036973657,False,False,True,XLE
2024-09-04,87.77999877929688,87.91000366210938,87.7187020111084,0.0021808536448332757,False,True,False,XLE
2024-09-05,87.0999984741211,88.95999908447266,91.96890113830567,-0.032716516307051795,True,True,True,XLE
2024-09-09,86.62999725341797,89.12000274658203,89.93339767456055,-0.009044414522421699,True,True,True,XLE
2024-09-10,85.13999938964844,88.9000015258789,89.53749900817871,-0.007119893780387761,True,True,True,XLE
2024-09-11,84.3499984741211,87.16000366210938,89.20860061645507,-0.02296411938074748,True,True,True,XLE
2024-09-13,85.58999633789062,87.19000244140625,88.76359939575195,-0.017727953407227562,True,True,True,XLE
2024-09-17,87.73999786376953,89.80000305175781,89.76409957885743,0.00039997585971266364,True,True,True,XLE
2024-09-18,87.91000366210938,90.72000122070312,86.60299987792969,0.04753878443675749,False,True,False,XLE
2024-09-19,88.95999908447266,92.31999969482422,91.06639770507813,0.013765801891120406,True,True,True,XLE
2024-09-20,88.76000213623047,93.18000030517578,88.70630172729493,0.05043270309739783,False,True,False,XLE
2024-09-23,89.12000274658203,93.51000213623047,89.83219863891601,0.04094081579921616,True,True,True,XLE
2024-09-27,87.19000244140625,92.80999755859375,88.24969917297364,0.051674945391957786,True,True,True,XLE
2024-09-30,87.80000305175781,92.7699966430664,89.63940063476562,0.034924329994757,True,True,True,XLE
2024-10-01,89.80000305175781,89.77999877929688,87.74509902954101,0.023191035992457868,False,False,True,XLE
2024-10-03,92.31999969482422,90.63999938964844,89.9018019104004,0.0082111533201944,False,False,True,XLE
2024-10-04,93.18000030517578,90.33999633789062,90.21609909057617,0.0013733385566811996,False,False,True,XLE
2024-10-07,93.51000213623047,90.06999969482422,92.12080009460449,-0.02226207759457342,False,False,True,XLE
2024-10-08,91.06999969482422,90.27999877929688,89.67849784851074,0.006707303815483339,False,False,True,XLE
2024-10-09,91.62000274658203,89.80999755859375,88.51789848327637,0.014597037406638123,False,False,True,XLE
2024-10-10,92.23999786376953,89.80000305175781,90.71109992980956,-0.010043940364042984,False,False,True,XLE
2024-10-11,92.80999755859375,89.7699966430664,88.42160163879394,0.015249610720474316,False,False,True,XLE
2024-10-14,92.7699966430664,89.19999694824219,92.24080001831055,-0.032965922557748197,False,False,True,XLE
2024-10-15,89.77999877929688,87.83999633789062,89.97910148620605,-0.023773355290098684,True,False,False,XLE
2024-10-16,90.20999908447266,88.04000091552734,86.77389976501465,0.014590806151865044,False,False,True,XLE
2024-10-17,90.63999938964844,88.58999633789062,88.82269752502441,-0.0026198392259841534,False,False,True,XLE
2024-10-18,90.33999633789062,88.02999877929688,89.3806015777588,-0.015110692640471116,False,False,True,XLE
2024-10-23,89.80999755859375,93.55999755859375,91.34889808654785,0.02420499336457252,True,True,True,XLE
2024-10-25,89.7699966430664,93.75,89.4290975189209,0.04831651667025836,False,True,False,XLE
