Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,130.0,108.0,115.5187018585205,-0.06508644693505039,False,False,True,NVDA
2024-08-20,127.25,106.20999908447266,113.95100151062012,-0.06793272830889517,False,False,True,NVDA
2024-08-21,128.5,107.20999908447266,135.3797045135498,-0.20807923558628916,True,False,False,NVDA
2024-08-22,123.73999786376953,102.83000183105469,118.87919982910157,-0.13500425659929488,False,False,True,NVDA
2024-08-23,129.3699951171875,106.47000122070312,109.0407014465332,-0.023575602428516956,False,False,True,NVDA
2024-08-26,126.45999908447266,108.0999984741211,121.40660202026368,-0.1096036238945359,False,False,True,NVDA
2024-08-27,128.3000030517578,116.91000366210938,135.97750015258788,-0.14022537897138726,True,False,False,NVDA
2024-08-28,125.61000061035156,119.13999938964844,136.81979736328125,-0.1292195889363128,True,False,False,NVDA
2024-08-29,117.58999633789062,119.0999984741211,138.25550010681152,-0.13855146173491498,True,True,True,NVDA
2024-08-30,119.37000274658203,116.77999877929688,123.17660179138184,-0.05193034163191625,True,False,False,NVDA
2024-09-03,108.0,115.58999633789062,121.15109962463379,-0.045902210578140035,True,True,True,NVDA
2024-09-04,106.20999908447266,113.37000274658203,124.16250152587891,-0.0869223690459186,True,True,True,NVDA
2024-09-05,107.20999908447266,117.87000274658203,127.74980133056641,-0.07733709548729031,True,True,True,NVDA
2024-09-09,106.47000122070312,116.26000213623047,134.64550086975098,-0.13654744209615796,True,True,True,NVDA
2024-09-10,108.0999984741211,120.87000274658203,132.41020347595216,-0.08715492028879795,True,True,True,NVDA
2024-09-11,116.91000366210938,123.51000213623047,115.01280036926269,0.07388048756039736,False,True,False,NVDA
2024-09-13,119.0999984741211,121.4000015258789,129.53259635925292,-0.06278415674475189,True,True,True,NVDA
2024-09-17,115.58999633789062,117.0,132.80469619750977,-0.11900705810888429,True,True,True,NVDA
2024-09-18,113.37000274658203,118.8499984741211,113.72149955749512,0.045097003966546485,True,True,True,NVDA
2024-09-19,117.87000274658203,122.8499984741211,130.5108041381836,-0.058698631999472776,True,True,True,NVDA
2024-09-20,116.0,124.91999816894531,116.47040107727051,0.07254716231353103,True,True,True,NVDA
2024-09-23,116.26000213623047,127.72000122070312,132.88249801635743,-0.038850088406818015,True,True,True,NVDA
2024-09-27,121.4000015258789,134.8000030517578,114.16039932250976,0.18079477517365694,False,True,False,NVDA
2024-09-30,121.44000244140625,138.07000732421875,123.1868985748291,0.12081730217721975,True,True,True,NVDA
2024-10-01,117.0,131.60000610351562,111.45059951782227,0.18079226736210807,False,True,False,NVDA
2024-10-03,122.8499984741211,136.92999267578125,134.315502243042,0.019465291713002434,True,True,True,NVDA
2024-10-04,124.91999816894531,138.0,138.40289710998536,-0.002911045349471177,True,True,True,NVDA
2024-10-07,127.72000122070312,143.7100067138672,124.5272988128662,0.1540441982109309,False,True,False,NVDA
2024-10-08,132.88999938964844,143.58999633789062,135.3275025177002,0.0610555405698833,True,True,True,NVDA
2024-10-09,132.64999389648438,139.55999755859375,119.35019798278809,0.16933193172180735,False,True,False,NVDA
2024-10-10,134.80999755859375,140.41000366210938,125.13529945373536,0.12206551049187632,False,True,False,NVDA
2024-10-11,134.8000030517578,141.5399932861328,124.5091015625,0.13678431142709505,False,True,False,NVDA
2024-10-14,138.07000732421875,140.52000427246094,140.59140312194825,-0.000507846482088085,True,True,True,NVDA
2024-10-15,131.60000610351562,141.25,122.50409973144531,0.1530226360558515,False,True,False,NVDA
2024-10-16,135.72000122070312,139.33999633789062,124.95949897766113,0.11508126615328607,False,True,False,NVDA
2024-10-17,136.92999267578125,132.75999450683594,131.88149627685547,0.006661269812531216,False,False,True,NVDA
2024-10-18,138.0,135.39999389648438,121.64550117492676,0.11307029515032035,False,False,True,NVDA
2024-10-23,139.55999755859375,145.61000061035156,135.06170158386232,0.07809985290270915,False,True,False,NVDA
2024-10-25,141.5399932861328,147.6300048828125,138.47839584350587,0.06608690823981561,False,True,False,NVDA
