Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,80.77999877929688,83.08999633789062,82.705200881958,0.004652614972567714,True,True,True,XLP
2024-08-20,81.18000030517578,83.4800033569336,82.94959884643555,0.006394298681057898,True,True,True,XLP
2024-08-21,81.7300033569336,83.16000366210938,81.72270195007324,0.017587545170914935,False,True,False,XLP
2024-08-22,81.61000061035156,82.98999786376953,83.14010009765624,-0.0018054131966452193,True,True,True,XLP
2024-08-23,81.83999633789062,83.62999725341797,83.06159889221192,0.006843094387620134,True,True,True,XLP
2024-08-26,82.41999816894531,83.61000061035156,82.61840126037598,0.012002160957466517,True,True,True,XLP
2024-08-27,82.62000274658203,82.83000183105469,80.85600219726562,0.024413767440208903,False,True,False,XLP
2024-08-28,82.2699966430664,83.33999633789062,80.56469947814941,0.034448050792939756,False,True,False,XLP
2024-08-29,81.86000061035156,83.93000030517578,80.84569801330566,0.038150481320137763,False,True,False,XLP
2024-08-30,82.51000213623047,84.26000213623047,82.60309959411622,0.02005860010406042,True,True,True,XLP
2024-09-03,83.08999633789062,83.45999908447266,83.60090148925781,-0.0016854172894685444,True,True,True,XLP
2024-09-04,83.4800033569336,83.13999938964844,82.52720039367676,0.007425418444445687,False,False,True,XLP
2024-09-05,83.16000366210938,82.6500015258789,81.22960235595703,0.017486225818237222,False,False,True,XLP
2024-09-09,83.62999725341797,83.08999633789062,82.02399856567382,0.012996169302369423,False,False,True,XLP
2024-09-10,83.61000061035156,82.88999938964844,82.27039878845216,0.007531270181265393,False,False,True,XLP
2024-09-11,82.83000183105469,82.68000030517578,82.5573976135254,0.0014850600333155303,False,False,True,XLP
2024-09-13,83.93000030517578,83.0199966430664,81.05110046386719,0.02429203512266881,False,False,True,XLP
2024-09-17,83.45999908447266,82.72000122070312,82.41829811096191,0.003660632610188343,False,False,True,XLP
2024-09-18,83.13999938964844,82.0199966430664,83.13650016784668,-0.013429763371396793,False,False,True,XLP
2024-09-19,82.6500015258789,81.19999694824219,82.15290092468261,-0.011599151895001766,False,False,True,XLP
2024-09-20,83.05000305175781,81.47000122070312,83.00800003051758,-0.018528320273335272,False,False,True,XLP
2024-09-23,83.08999633789062,80.66000366210938,82.20379928588868,-0.018780100642432414,False,False,True,XLP
2024-09-27,83.0199966430664,81.63999938964844,83.16120185852051,-0.018292213614950502,True,False,False,XLP
2024-09-30,83.0,81.97000122070312,82.20239814758301,-0.002827130742130537,False,False,True,XLP
2024-10-01,82.72000122070312,82.48999786376953,82.77880241394043,-0.0034888708431261156,True,False,False,XLP
2024-10-03,81.19999694824219,82.05999755859375,81.94569869995117,0.0013948121799668358,True,True,True,XLP
2024-10-04,81.47000122070312,82.23999786376953,81.97060134887695,0.003286501629358461,True,True,True,XLP
2024-10-07,80.66000366210938,81.55000305175781,81.56950065612793,-0.00023903057163868134,True,True,True,XLP
2024-10-08,81.05999755859375,82.01000213623047,81.54459930419922,0.005707340964360818,True,True,True,XLP
2024-10-09,81.55000305175781,81.8499984741211,82.88489921569824,-0.012485998672495684,True,True,True,XLP
2024-10-10,81.19000244140625,81.73999786376953,81.34969802856445,0.0047978031223673105,True,True,True,XLP
2024-10-11,81.63999938964844,81.05999755859375,82.55389739990234,-0.018096054678944293,True,False,False,XLP
2024-10-14,81.97000122070312,81.20999908447266,81.40829940795898,-0.0024358735525549474,False,False,True,XLP
2024-10-15,82.48999786376953,80.41000366210938,82.48750022888184,-0.02518559249592899,False,False,True,XLP
2024-10-16,82.43000030517578,80.27999877929688,83.02829704284667,-0.03310074229429928,True,False,False,XLP
2024-10-17,82.05999755859375,80.12000274658203,80.94330116271972,-0.010171297739421553,False,False,True,XLP
2024-10-18,82.23999786376953,80.1500015258789,82.88159675598145,-0.03295780169565093,True,False,False,XLP
2024-10-23,81.8499984741211,79.55999755859375,81.80249931335449,-0.027413609285586258,False,False,True,XLP
2024-10-25,81.05999755859375,80.81999969482422,81.39779815673828,-0.007098453213703121,True,False,False,XLP
