Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,178.22000122070312,176.25,181.7306857224301,-0.030158284500181445,True,False,False,AMZN
2024-08-20,178.8800048828125,173.3300018310547,183.73510640865484,-0.05663100961477454,True,False,False,AMZN
2024-08-21,180.11000061035156,177.88999938964844,187.6470896165345,-0.05199702402432734,True,False,False,AMZN
2024-08-22,176.1300048828125,171.38999938964844,183.08460216933346,-0.0638754031803766,True,False,False,AMZN
2024-08-23,177.0399932861328,175.39999389648438,188.23898270142942,-0.06820579149277113,True,False,False,AMZN
2024-08-26,175.5,179.5500030517578,184.66480955331548,-0.027697786675922927,True,True,True,AMZN
2024-08-27,173.1199951171875,184.52000427246094,186.63666155800775,-0.011341058438772696,True,True,True,AMZN
2024-08-28,170.8000030517578,187.0,189.53061989096938,-0.013352037219237488,True,True,True,AMZN
2024-08-29,172.1199951171875,186.49000549316406,193.35222025906089,-0.035490747179952514,True,True,True,AMZN
2024-08-30,178.5,184.88999938964844,187.95502429774484,-0.0163072251968163,True,True,True,AMZN
2024-09-03,176.25,186.8800048828125,192.36161076990933,-0.028496360917114487,True,True,True,AMZN
2024-09-04,173.3300018310547,186.42999267578125,192.6732171453858,-0.032403177577574674,True,True,True,AMZN
2024-09-05,177.88999938964844,189.8699951171875,190.15682835872545,-0.0015084035846288184,True,True,True,AMZN
2024-09-09,175.39999389648438,193.8800048828125,187.7985762787899,0.03238271942485131,True,True,True,AMZN
2024-09-10,179.5500030517578,193.9600067138672,188.9624838037102,0.026447169880283207,True,True,True,AMZN
2024-09-11,184.52000427246094,192.52999877929688,183.82005900707279,0.04738296690400344,False,True,False,AMZN
2024-09-13,186.49000549316406,187.97000122070312,195.5675022330728,-0.038848484158248014,True,True,True,AMZN
2024-09-17,186.8800048828125,185.1300048828125,183.44920256441216,0.009162221993361789,False,False,True,AMZN
2024-09-18,186.42999267578125,184.75999450683594,184.6606741086455,0.0005378535449946063,False,False,True,AMZN
2024-09-19,189.8699951171875,181.9600067138672,183.72589241066763,-0.009611523305889281,False,False,True,AMZN
2024-09-20,191.60000610351562,186.50999450683594,182.4755265601525,0.02210963860599402,False,False,True,AMZN
2024-09-23,193.8800048828125,180.8000030517578,188.5004138273436,-0.040850895864021616,False,False,True,AMZN
2024-09-27,187.97000122070312,188.82000732421875,184.00731350335877,0.02615490509170511,False,True,False,AMZN
2024-09-30,186.3300018310547,187.5399932861328,181.83038583161357,0.03140073331751438,False,True,False,AMZN
2024-10-01,185.1300048828125,187.69000244140625,182.3794341220263,0.02911824101738767,False,True,False,AMZN
2024-10-03,181.9600067138672,187.52999877929688,186.97502987490253,0.0029681444884145786,True,True,True,AMZN
2024-10-04,186.50999450683594,188.99000549316406,190.86990401985153,-0.009849109194773576,True,True,True,AMZN
2024-10-07,180.8000030517578,189.07000732421875,190.0413628192852,-0.005111284620654643,True,True,True,AMZN
2024-10-08,182.72000122070312,189.6999969482422,191.25730555036503,-0.008142479042259374,True,True,True,AMZN
2024-10-09,185.1699981689453,184.7100067138672,189.0807289058714,-0.023115640696414204,True,False,False,AMZN
2024-10-10,186.64999389648438,186.3800048828125,187.8947128991704,-0.008061472262770562,True,False,False,AMZN
2024-10-11,188.82000732421875,187.8300018310547,183.53017612658417,0.023428439917721495,False,False,True,AMZN
2024-10-14,187.5399932861328,188.38999938964844,189.7175981214606,-0.006997762700760217,True,True,True,AMZN
2024-10-15,187.69000244140625,190.8300018310547,182.72002504720587,0.04438471799548847,False,True,False,AMZN
2024-10-16,186.88999938964844,192.72999572753906,185.08014321879156,0.04133264852569444,False,True,False,AMZN
2024-10-17,187.52999877929688,186.39999389648438,187.7882301828443,-0.007392562808692744,True,False,False,AMZN
2024-10-18,188.99000549316406,197.92999267578125,186.63420150193653,0.06052369331527648,False,True,False,AMZN
2024-10-23,184.7100067138672,207.08999633789062,189.58814704802572,0.0923151028288251,True,True,True,AMZN
2024-10-25,187.8300018310547,208.17999267578125,187.07752418836344,0.11280066153842344,False,True,False,AMZN
