Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-19,71.58999633789062,68.44000244140625,70.83119979858398,-0.033759097177195274,False,False,True,QSR
2024-08-20,71.4800033569336,68.6500015258789,69.12869873046876,-0.0069247246567779195,False,False,True,QSR
2024-08-21,72.2300033569336,67.93000030517578,71.54149978637696,-0.050481182138830225,False,False,True,QSR
2024-08-22,71.33999633789062,67.62999725341797,69.70600021362304,-0.029782270591382297,False,False,True,QSR
2024-08-23,70.36000061035156,67.80999755859375,68.87119842529297,-0.01540848556382166,False,False,True,QSR
2024-08-26,69.95999908447266,66.55000305175781,69.2878018951416,-0.03951343192452693,False,False,True,QSR
2024-08-27,69.48999786376953,68.91000366210938,70.59939971923828,-0.023929326082761916,True,False,False,QSR
2024-08-28,69.11000061035156,69.13999938964844,69.89290061950683,-0.010772213246051248,True,True,True,QSR
2024-08-29,69.06999969482422,69.18000030517578,68.96640129089356,0.003097146005651127,False,True,False,QSR
2024-08-30,69.4800033569336,69.93000030517578,70.30879974365234,-0.005387653321599498,True,True,True,QSR
2024-09-03,68.44000244140625,69.27999877929688,69.91330032348633,-0.009058384331152825,True,True,True,QSR
2024-09-04,68.6500015258789,69.25,69.770400390625,-0.00745875597261049,True,True,True,QSR
2024-09-05,67.93000030517578,71.06999969482422,69.95309860229492,0.01596642771865237,True,True,True,QSR
2024-09-09,67.80999755859375,70.54000091552734,70.32080215454101,0.0031171254347270765,True,True,True,QSR
2024-09-10,66.55000305175781,70.63999938964844,70.7196997833252,-0.0011269899889415516,True,True,True,QSR
2024-09-11,68.91000366210938,69.68000030517578,69.341001663208,0.004888862777239745,True,True,True,QSR
2024-09-13,69.18000030517578,71.27999877929688,70.05060188293457,0.017550126099085,True,True,True,QSR
2024-09-17,69.27999877929688,72.48999786376953,70.55019996643067,0.027495285601768126,True,True,True,QSR
2024-09-18,69.25,72.41000366210938,67.91760192871094,0.06614488153032619,False,True,False,QSR
2024-09-19,71.06999969482422,70.91999816894531,70.39179832458495,0.007503712888890352,False,False,True,QSR
2024-09-20,70.27999877929688,71.76000213623047,69.49740058898925,0.03255663561609081,False,True,False,QSR
2024-09-23,70.54000091552734,69.87999725341797,71.81359916687012,-0.02692528902442453,True,False,False,QSR
2024-09-27,71.27999877929688,70.80999755859375,69.40020118713379,0.020314009863725377,False,False,True,QSR
2024-09-30,72.12000274658203,71.58999633789062,71.30870223999024,0.0039447373050443,False,False,True,QSR
2024-10-01,72.48999786376953,71.20999908447266,68.65240028381348,0.03725432454052443,False,False,True,QSR
2024-10-03,70.91999816894531,71.06999969482422,71.35860153198242,-0.004044387515481894,True,True,True,QSR
2024-10-04,71.76000213623047,70.55000305175781,71.84879791259766,-0.018076779272212753,True,False,False,QSR
2024-10-07,69.87999725341797,72.75,71.26310157775879,0.020864913108206224,True,True,True,QSR
2024-10-08,69.83000183105469,72.12999725341797,70.59679901123047,0.02171767365746421,True,True,True,QSR
2024-10-09,70.48999786376953,73.48999786376953,69.7597989654541,0.053472041973095075,False,True,False,QSR
2024-10-10,70.22000122070312,72.19000244140625,70.53949882507324,0.023398289523235753,True,True,True,QSR
2024-10-11,70.80999755859375,70.54000091552734,71.00179862976074,-0.0065040283928783985,True,False,False,QSR
2024-10-14,71.58999633789062,71.0999984741211,68.97879837036133,0.030751479496215674,False,False,True,QSR
2024-10-15,71.20999908447266,70.5,71.39259895324707,-0.012502681879274499,True,False,False,QSR
2024-10-16,72.12000274658203,70.11000061035156,69.90119956970214,0.0029870880891137317,False,False,True,QSR
2024-10-17,71.06999969482422,69.55000305175781,69.70130195617676,-0.0021706754418170985,False,False,True,QSR
2024-10-18,70.55000305175781,69.9800033569336,70.39650093078613,-0.0059164527831012375,False,False,True,QSR
2024-10-23,73.48999786376953,68.26000213623047,70.83129829406738,-0.03630169458650564,False,False,True,QSR
2024-10-25,70.54000091552734,67.98999786376953,70.400400390625,-0.034238477529688165,False,False,True,QSR
