,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
23,2024-09-20,45.59000015258789,45.65999984741211,45.34000015258789,45.65999984741211,45.494998931884766,48699200,-0.020746834693905727
24,2024-09-23,45.4900016784668,45.66999816894531,45.36000061035156,45.439998626708984,45.439998626708984,31615300,-0.020746834693905727
25,2024-09-24,45.29999923706055,45.29999923706055,44.900001525878906,45.060001373291016,45.060001373291016,40341400,-0.020746834693905727
26,2024-09-25,45.08000183105469,45.13999938964844,44.650001525878906,44.790000915527344,44.790000915527344,32546900,-0.020746834693905727
27,2024-09-26,44.91999816894531,45.11000061035156,44.77000045776367,45.02000045776367,45.02000045776367,31445200,-0.020746834693905727
28,2024-09-27,45.119998931884766,45.439998626708984,45.04999923706055,45.150001525878906,45.150001525878906,23226100,-0.020746834693905727
29,2024-09-30,45.040000915527344,45.34000015258789,44.84000015258789,45.31999969482422,45.31999969482422,23593400,-0.020746834693905727
30,2024-10-01,45.20000076293945,45.310001373291016,44.779998779296875,45.08000183105469,45.08000183105469,32703000,-0.020746834693905727
31,2024-10-02,45.060001373291016,45.22999954223633,44.83000183105469,45.130001068115234,45.130001068115234,37709400,-0.020746834693905727
32,2024-10-03,44.959999084472656,45.04999923706055,44.66999816894531,44.88999938964844,44.88999938964844,23545700,-0.020746834693905727
33,2024-10-04,45.33000183105469,45.689998626708984,45.150001525878906,45.650001525878906,45.650001525878906,40432000,-0.020746834693905727
34,2024-10-07,45.650001525878906,45.66999816894531,44.900001525878906,45.09000015258789,45.09000015258789,26599300,-0.020746834693905727
35,2024-10-08,45.2599983215332,45.459999084472656,45.18000030517578,45.349998474121094,45.349998474121094,28763000,-0.020746834693905727
36,2024-10-09,45.349998474121094,45.86000061035156,45.2599983215332,45.77000045776367,45.77000045776367,28334300,-0.020746834693905727
37,2024-10-10,45.81999969482422,45.86000061035156,45.439998626708984,45.630001068115234,45.630001068115234,34127400,-0.020746834693905727
38,2024-10-11,45.91999816894531,46.599998474121094,45.88999938964844,46.5099983215332,46.5099983215332,52850300,-0.020746834693905727
39,2024-10-14,46.59000015258789,46.849998474121094,46.459999084472656,46.79999923706055,46.79999923706055,35850800,-0.020746834693905727
40,2024-10-15,47.119998931884766,47.38999938964844,46.84000015258789,46.900001525878906,46.900001525878906,42356800,-0.020746834693905727
41,2024-10-16,47.08000183105469,47.5,46.9900016784668,47.47999954223633,47.47999954223633,44973700,-0.020746834693905727
42,2024-10-17,47.68000030517578,47.810001373291016,47.58000183105469,47.61000061035156,47.61000061035156,45823400,-0.020746834693905727
43,2024-10-18,47.61000061035156,47.720001220703125,47.349998474121094,47.619998931884766,47.619998931884766,34279600,-0.020746834693905727
44,2024-10-21,47.540000915527344,47.650001525878906,47.150001525878906,47.2400016784668,47.2400016784668,26207400,-0.020746834693905727
45,2024-10-22,47.0,47.22999954223633,46.779998779296875,47.150001525878906,47.150001525878906,30018700,-0.020746834693905727
46,2024-10-23,47.099998474121094,47.220001220703125,46.880001068115234,47.11000061035156,47.11000061035156,20697200,-0.020746834693905727
47,2024-10-24,47.119998931884766,47.209999084472656,46.86000061035156,47.150001525878906,47.150001525878906,19617500,-0.020746834693905727
48,2024-10-25,47.34000015258789,47.41999816894531,46.52000045776367,46.630001068115234,46.630001068115234,25526500,-0.020746834693905727
49,2024-10-28,46.869998931884766,47.25,46.86000061035156,47.209999084472656,47.209999084472656,31415900,-0.020746834693905727
50,2024-10-29,47.09000015258789,47.220001220703125,46.880001068115234,46.91999816894531,46.91999816894531,27930900,-0.020746834693905727
51,2024-10-30,46.97999954223633,47.43000030517578,46.939998626708984,47.130001068115234,47.130001068115234,28704300,-0.020746834693905727
52,2024-10-31,47.06999969482422,47.209999084472656,46.47999954223633,46.47999954223633,46.47999954223633,53417100,-0.020746834693905727
53,2024-11-01,46.630001068115234,47.0,46.52000045776367,46.63999938964844,46.63999938964844,40139900,-0.020746834693905727
54,2024-11-04,46.61000061035156,46.650001525878906,46.029998779296875,46.279998779296875,46.279998779296875,41705600,-0.020746834693905727
55,2024-11-05,46.31999969482422,46.72999954223633,46.22999954223633,46.709999084472656,46.709999084472656,35221800,-0.020746834693905727
56,2024-11-06,49.040000915527344,49.68000030517578,48.70000076293945,49.54999923706055,49.54999923706055,153473400,-0.020746834693905727
57,2024-11-07,49.439998626708984,49.439998626708984,48.65999984741211,48.75,48.75,70611400,-0.020746834693905727
58,2024-11-08,49.099998474121094,49.470001220703125,48.849998474121094,49.189998626708984,49.189998626708984,60141800,-0.020746834693905727
