,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
42,2024-10-17,78.95999908447266,80.37999725341797,77.41000366210938,80.37000274658203,80.37000274658203,461400,-0.0869762178906617
43,2024-10-18,80.54000091552734,80.54000091552734,78.6500015258789,79.36000061035156,79.36000061035156,333100,-0.0869762178906617
44,2024-10-21,79.29000091552734,80.08000183105469,77.29000091552734,77.3499984741211,77.3499984741211,310500,-0.0869762178906617
45,2024-10-22,77.44000244140625,77.44000244140625,76.26000213623047,76.94999694824219,76.94999694824219,261200,-0.0869762178906617
46,2024-10-23,76.83000183105469,77.61000061035156,75.18000030517578,75.54000091552734,75.54000091552734,320500,-0.0869762178906617
47,2024-10-24,76.27999877929688,77.0999984741211,75.0,76.69000244140625,76.69000244140625,269600,-0.0869762178906617
48,2024-10-25,77.29000091552734,78.83000183105469,77.05999755859375,78.19999694824219,78.19999694824219,268200,-0.0869762178906617
49,2024-10-28,78.91000366210938,80.0,78.70999908447266,79.66000366210938,79.66000366210938,380500,-0.0869762178906617
50,2024-10-29,79.04000091552734,80.27999877929688,78.87999725341797,79.75,79.75,293700,-0.0869762178906617
51,2024-10-30,79.26000213623047,81.47000122070312,79.26000213623047,80.25,80.25,352100,-0.0869762178906617
52,2024-10-31,80.01000213623047,80.83999633789062,76.33000183105469,77.02999877929688,77.02999877929688,446500,-0.0869762178906617
53,2024-11-01,77.8499984741211,80.0,77.8499984741211,78.72000122070312,78.72000122070312,434700,-0.0869762178906617
54,2024-11-04,78.51000213623047,79.3499984741211,77.36000061035156,78.13999938964844,78.13999938964844,296500,-0.0869762178906617
55,2024-11-05,77.69000244140625,79.37000274658203,77.0199966430664,79.29000091552734,79.29000091552734,357200,-0.0869762178906617
56,2024-11-06,81.5,85.77999877929688,81.37999725341797,84.79000091552734,84.79000091552734,962200,-0.0869762178906617
57,2024-11-07,88.75,100.31999969482422,88.30000305175781,95.9800033569336,95.9800033569336,1564200,-0.0869762178906617
58,2024-11-08,95.72000122070312,96.38999938964844,94.69000244140625,95.5999984741211,95.5999984741211,776200,-0.0869762178906617
