Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-02,186.61000061035156,182.6199951171875,168.37927537255285,0.08457525258453509,False,False,True,GOOG
2024-07-03,187.38999938964844,179.22000122070312,169.55661306872156,0.05699210415382017,False,False,True,GOOG
2024-07-05,191.9600067138672,179.38999938964844,173.34542006551584,0.03487014148887264,False,False,True,GOOG
2024-07-08,190.47999572753906,183.35000610351562,165.51826355502172,0.10773277924442619,False,False,True,GOOG
2024-07-10,192.66000366210938,174.3699951171875,167.85503906493233,0.03881299059324013,False,False,True,GOOG
2024-07-12,186.77999877929688,168.67999267578125,165.24424971215052,0.020791906342373,False,False,True,GOOG
2024-07-15,188.19000244140625,171.1300048828125,164.39338565276108,0.04097865132044181,False,False,True,GOOG
2024-07-16,185.5,171.86000061035156,165.51406067213804,0.038340790579623356,False,False,True,GOOG
2024-07-17,182.6199951171875,173.14999389648438,175.94109645557165,-0.015863846567490743,False,False,True,GOOG
2024-07-18,179.22000122070312,172.4499969482422,165.88941875894133,0.03954790027225437,False,False,True,GOOG
2024-07-19,179.38999938964844,168.39999389648438,169.79889201380345,-0.008238558572015638,False,False,True,GOOG
2024-07-23,183.60000610351562,160.5399932861328,172.92145033429816,-0.07160162619633974,False,False,True,GOOG
2024-07-24,174.3699951171875,160.75,168.6089942697584,-0.046610765361572305,False,False,True,GOOG
2024-07-25,169.16000366210938,163.83999633789062,166.55232296089468,-0.016285132352317266,False,False,True,GOOG
2024-07-29,171.1300048828125,163.9499969482422,175.75273830346617,-0.06715537674778416,True,False,False,GOOG
2024-07-30,171.86000061035156,165.92999267578125,174.07525645285887,-0.04679162302014719,True,False,False,GOOG
2024-07-31,173.14999389648438,162.02999877929688,163.20462867577214,-0.00719728298153128,False,False,True,GOOG
2024-08-01,172.4499969482422,163.1699981689453,164.82188802332595,-0.010022272370444285,False,False,True,GOOG
2024-08-02,168.39999389648438,164.74000549316406,167.81081928746372,-0.018299259888835174,False,False,True,GOOG
2024-08-05,160.63999938964844,168.39999389648438,165.3538889725632,0.018421731371716397,True,True,True,GOOG
2024-08-06,160.5399932861328,168.9600067138672,165.55413578221794,0.020572551181261816,True,True,True,GOOG
2024-08-09,165.38999938964844,167.42999267578125,161.51222606002636,0.036639744000281034,False,True,False,GOOG
2024-08-12,163.9499969482422,167.92999267578125,170.52423594025151,-0.015213340497706373,True,True,True,GOOG
2024-08-14,162.02999877929688,164.5,164.65529870003587,-0.0009431746276127424,True,True,True,GOOG
2024-08-15,163.1699981689453,163.39999389648438,166.34921192693707,-0.01772907726036019,True,True,True,GOOG
2024-08-16,164.74000549316406,165.11000061035156,161.23787384431256,0.024014995197578926,False,True,False,GOOG
2024-08-19,168.39999389648438,158.61000061035156,165.24176548121375,-0.040133708639273444,False,False,True,GOOG
2024-08-20,168.9600067138672,157.80999755859375,170.66840531151348,-0.07534146539571779,True,False,False,GOOG
2024-08-22,165.49000549316406,152.1300048828125,167.56909034933912,-0.09213564049515359,True,False,False,GOOG
