Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-02,38.20000076293945,40.900001525878906,41.81660106658936,-0.021919513239510885,True,True,True,XLRE
2024-07-03,38.15999984741211,40.560001373291016,41.642199745178225,-0.025988021250306727,True,True,True,XLRE
2024-07-05,38.29999923706055,40.5099983215332,41.23970100402832,-0.017694179752269258,True,True,True,XLRE
2024-07-08,38.38999938964844,40.90999984741211,41.499400215148924,-0.014202623765190232,True,True,True,XLRE
2024-07-10,38.66999816894531,40.279998779296875,42.11950038909912,-0.043673395762270875,True,True,True,XLRE
2024-07-12,39.9900016784668,40.72999954223633,42.88199966430664,-0.05018422972148745,True,True,True,XLRE
2024-07-15,40.15999984741211,40.9900016784668,41.522000541687014,-0.012812457402819591,True,True,True,XLRE
2024-07-16,40.540000915527344,41.290000915527344,41.77029907226562,-0.011498556807250251,True,True,True,XLRE
2024-07-17,40.900001525878906,41.189998626708984,41.36510105133057,-0.004233095536362831,True,True,True,XLRE
2024-07-18,40.560001373291016,41.83000183105469,42.4257007598877,-0.01404099209119548,True,True,True,XLRE
2024-07-19,40.5099983215332,41.86000061035156,40.82569957733154,0.0253345574902118,True,True,True,XLRE
2024-07-23,40.84000015258789,41.54999923706055,41.70610130310059,-0.003742907180548099,True,True,True,XLRE
2024-07-24,40.279998779296875,41.25,41.18760112762451,0.0015149916641694927,True,True,True,XLRE
2024-07-25,40.060001373291016,41.599998474121094,42.538899726867676,-0.022071592325496138,True,True,True,XLRE
2024-07-29,40.9900016784668,41.560001373291016,41.75340057373047,-0.004631938902747241,True,True,True,XLRE
2024-07-30,41.290000915527344,41.849998474121094,41.278799057006836,0.013837597753883784,False,True,False,XLRE
2024-07-31,41.189998626708984,42.0,43.201200523376464,-0.027804794978474875,True,True,True,XLRE
2024-08-01,41.83000183105469,41.880001068115234,43.331900138854984,-0.03350647135452654,True,True,True,XLRE
2024-08-02,41.86000061035156,41.86000061035156,41.63780002593994,0.005336511157486591,False,False,True,XLRE
2024-08-05,40.650001525878906,42.11000061035156,43.14910099029541,-0.02408162293294474,True,True,True,XLRE
2024-08-06,41.54999923706055,42.150001525878906,42.17060035705566,-0.0004884642618873483,True,True,True,XLRE
2024-08-09,41.810001373291016,43.369998931884766,42.4614994430542,0.02139584095585149,True,True,True,XLRE
2024-08-12,41.560001373291016,43.34000015258789,41.53819904327393,0.043376967485684,False,True,False,XLRE
2024-08-14,42.0,43.29999923706055,41.81770053863525,0.03544668117405941,False,True,False,XLRE
2024-08-15,41.880001068115234,43.130001068115234,41.633501052856445,0.03594461136859196,False,True,False,XLRE
2024-08-16,41.86000061035156,43.54999923706055,41.9173999786377,0.03894800868505369,True,True,True,XLRE
2024-08-19,42.11000061035156,43.650001525878906,41.26199966430664,0.05787411858369009,False,True,False,XLRE
2024-08-20,42.150001525878906,43.75,41.597699394226076,0.0517408567569165,False,True,False,XLRE
2024-08-22,42.54999923706055,43.630001068115234,42.705799980163576,0.0216411140496359,True,True,True,XLRE
