Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-02,76.83000183105469,75.0999984741211,85.85230087280273,-0.12524186643072105,True,False,False,SBUX
2024-07-03,76.26000213623047,74.19000244140625,77.8893995666504,-0.0474955147404693,True,False,False,SBUX
2024-07-05,76.05000305175781,79.2699966430664,75.72959815979004,0.04675052514878125,False,True,False,SBUX
2024-07-08,74.56999969482422,76.55000305175781,76.35649993896484,0.002534206163818971,True,True,True,SBUX
2024-07-10,72.51000213623047,74.68000030517578,76.51259796142578,-0.023951580590348208,True,True,True,SBUX
2024-07-12,74.83000183105469,74.05000305175781,89.73610008239746,-0.17480252670036206,True,False,False,SBUX
2024-07-15,72.75,75.19999694824219,77.45270126342774,-0.029084903153006676,True,True,True,SBUX
2024-07-16,75.51000213623047,75.94000244140625,93.05070114135742,-0.18388575787255548,True,True,True,SBUX
2024-07-17,75.0999984741211,77.94999694824219,78.22589935302734,-0.0035269956250682517,True,True,True,SBUX
2024-07-18,74.19000244140625,75.11000061035156,91.16040061950683,-0.17606767741343982,True,True,True,SBUX
2024-07-19,79.2699966430664,75.87999725341797,80.98760040283203,-0.06306648331360432,True,False,False,SBUX
2024-07-23,76.26000213623047,75.37000274658203,76.25640029907227,-0.011623910242469459,False,False,True,SBUX
2024-07-24,74.68000030517578,75.29000091552734,77.32160163879395,-0.026274684954887276,True,True,True,SBUX
2024-07-25,73.31999969482422,75.75,90.20829818725586,-0.16027680909402692,True,True,True,SBUX
2024-07-29,75.19999694824219,77.02999877929688,92.35199783325196,-0.1659086908073178,True,True,True,SBUX
2024-07-30,75.94000244140625,95.9000015258789,83.33839797973633,0.15073008181891046,True,True,True,SBUX
2024-07-31,77.94999694824219,93.9000015258789,89.21510124206543,0.05251241346576559,True,True,True,SBUX
2024-08-01,75.11000061035156,94.87999725341797,89.72630165100098,0.05743795863182659,True,True,True,SBUX
2024-08-02,75.87999725341797,94.80999755859375,80.76270240783691,0.17393295087899066,True,True,True,SBUX
2024-08-05,73.86000061035156,92.30000305175781,92.13360046386718,0.0018061009995575896,True,True,True,SBUX
2024-08-06,75.37000274658203,93.01000213623047,89.36820220947266,0.04075051121898698,True,True,True,SBUX
2024-08-09,75.08999633789062,94.0199966430664,91.72710098266602,0.0249969271440693,True,True,True,SBUX
2024-08-12,77.02999877929688,95.62999725341797,81.11519805908203,0.17894056282478363,True,True,True,SBUX
2024-08-14,93.9000015258789,95.30000305175781,91.0492985534668,0.04668574679677381,False,True,False,SBUX
2024-08-15,94.87999725341797,94.86000061035156,80.29309913635254,0.181421587044009,False,False,True,SBUX
2024-08-16,94.80999755859375,94.56999969482422,87.26370162963867,0.08372665757630429,False,False,True,SBUX
2024-08-19,92.30000305175781,93.18000030517578,77.68190254211426,0.19950718579091734,False,True,False,SBUX
2024-08-20,93.01000213623047,92.33000183105469,77.45970237731933,0.19197465259160962,False,False,True,SBUX
2024-08-22,92.43000030517578,91.1500015258789,93.2688980102539,-0.022718146451586145,True,False,False,SBUX
