Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-02,118.37999725341797,126.80999755859375,126.05529930114746,0.005987041097283112,True,True,True,PAYX
2024-07-03,117.43000030517578,124.23999786376953,125.77750045776367,-0.01222398750490697,True,True,True,PAYX
2024-07-05,117.54000091552734,122.68000030517578,126.20159820556641,-0.027904542814540228,True,True,True,PAYX
2024-07-08,116.16999816894531,122.9800033569336,125.09999969482422,-0.016946413613607204,True,True,True,PAYX
2024-07-10,116.97000122070312,123.23999786376953,127.05759887695312,-0.030046223499632516,True,True,True,PAYX
2024-07-12,118.30000305175781,125.75,129.76219787597657,-0.030919620210281315,True,True,True,PAYX
2024-07-15,121.62999725341797,126.7699966430664,127.68249870300293,-0.0071466494563132135,True,True,True,PAYX
2024-07-16,124.27999877929688,127.91999816894531,126.07620239257812,0.014624455221342616,True,True,True,PAYX
2024-07-17,126.80999755859375,128.02000427246094,126.45789863586425,0.012352772372841412,False,True,False,PAYX
2024-07-18,124.23999786376953,126.48999786376953,128.021001663208,-0.011959005003461675,True,True,True,PAYX
2024-07-19,122.68000030517578,127.27999877929688,124.43179824829102,0.022889651769900193,True,True,True,PAYX
2024-07-23,123.70999908447266,125.22000122070312,126.47429817199708,-0.009917405903199299,True,True,True,PAYX
2024-07-24,123.23999786376953,123.22000122070312,125.67419830322265,-0.019528249359491597,True,False,False,PAYX
2024-07-25,123.9800033569336,124.37000274658203,128.50679924011231,-0.032191265504954054,True,True,True,PAYX
2024-07-29,126.7699966430664,123.75,126.68839981079101,-0.023193913690436604,False,False,True,PAYX
2024-07-30,127.91999816894531,125.41000366210938,125.26420021057129,0.0011639674487442368,False,False,True,PAYX
2024-07-31,128.02000427246094,125.0999984741211,127.97670204162597,-0.022478338022565963,False,False,True,PAYX
2024-08-01,126.48999786376953,125.81999969482422,130.41339530944825,-0.03522180834050599,True,False,False,PAYX
2024-08-02,127.27999877929688,125.19999694824219,124.97390106201172,0.0018091448239123098,False,False,True,PAYX
2024-08-05,124.69999694824219,125.20999908447266,129.8796949005127,-0.03595400974430233,True,True,True,PAYX
2024-08-06,125.22000122070312,125.25,126.68239784240723,-0.011306999763211997,True,True,True,PAYX
2024-08-09,124.45999908447266,130.0,128.18479789733885,0.01416082197293717,True,True,True,PAYX
2024-08-12,123.75,130.19000244140625,127.68700248718261,0.01960262129636017,True,True,True,PAYX
2024-08-14,125.0999984741211,129.97999572753906,125.38099807739258,0.03668018057495214,True,True,True,PAYX
2024-08-15,125.81999969482422,129.5500030517578,124.46589973449707,0.04084735922132757,False,True,False,PAYX
2024-08-16,125.19999694824219,131.1999969482422,125.55789916992188,0.0449362231736982,True,True,True,PAYX
2024-08-19,125.20999908447266,131.92999267578125,125.93970008850097,0.04756476776640529,True,True,True,PAYX
2024-08-20,125.25,132.0399932861328,125.90920082092285,0.048692172019498554,True,True,True,PAYX
2024-08-22,127.88999938964844,129.3800048828125,128.4940015411377,0.006895289515839008,True,True,True,PAYX
