Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-02,83.62000274658203,89.91000366210938,72.28870170593262,0.24376287774346067,False,True,False,VAC
2024-07-03,83.16999816894531,88.30000305175781,72.49450187683105,0.21802344682332572,False,True,False,VAC
2024-07-05,82.12999725341797,88.33999633789062,81.13669799804687,0.08877978174582793,False,True,False,VAC
2024-07-08,81.77999877929688,88.12999725341797,76.32599868774415,0.1546523958889151,False,True,False,VAC
2024-07-10,85.47000122070312,81.5,75.36090278625488,0.08146262832277044,False,False,True,VAC
2024-07-12,87.02999877929688,85.45999908447266,76.69000030517579,0.11435648382315869,False,False,True,VAC
2024-07-15,86.76000213623047,85.44999694824219,82.87320205688476,0.031093222264884764,False,False,True,VAC
2024-07-16,90.45999908447266,87.2300033569336,74.57399894714355,0.16971068453443602,False,False,True,VAC
2024-07-17,89.91000366210938,84.58000183105469,84.7583024597168,-0.0021036361452243064,False,False,True,VAC
2024-07-18,88.30000305175781,77.87999725341797,76.82740234375,0.01370077443147606,False,False,True,VAC
2024-07-19,88.33999633789062,76.66000366210938,79.33540023803711,-0.033722607661907586,False,False,True,VAC
2024-07-23,87.9000015258789,73.70999908447266,78.82939826965332,-0.06494276624652945,False,False,True,VAC
2024-07-24,81.5,73.05999755859375,82.64910179138184,-0.11602188075791023,True,False,False,VAC
2024-07-25,85.37000274658203,70.91000366210938,76.14429931640625,-0.0687417929022702,False,False,True,VAC
2024-07-29,85.44999694824219,68.51000213623047,76.75829956054687,-0.10745805302539507,False,False,True,VAC
2024-07-30,87.2300033569336,70.73999786376953,84.12189773559571,-0.1590774843654496,False,False,True,VAC
2024-07-31,84.58000183105469,70.02999877929688,74.92699966430663,-0.06535695953327449,False,False,True,VAC
2024-08-01,77.87999725341797,71.75,75.21539901733398,-0.046072999181129795,False,False,True,VAC
2024-08-02,76.66000366210938,71.19000244140625,84.4099976348877,-0.1566164620767323,True,False,False,VAC
2024-08-05,71.98999786376953,72.87999725341797,73.89949851989746,-0.013795780579011553,True,True,True,VAC
2024-08-06,73.70999908447266,70.30000305175781,74.20409851074218,-0.05261293563749978,True,False,False,VAC
2024-08-09,69.62000274658203,74.02999877929688,75.96999931335449,-0.025536403206424557,True,True,True,VAC
2024-08-12,68.51000213623047,73.20999908447266,81.56040092468261,-0.10238304061208794,True,True,True,VAC
2024-08-14,70.02999877929688,73.0999984741211,74.11120147705078,-0.013644401693350211,True,True,True,VAC
2024-08-15,71.75,73.4800033569336,70.47420135498047,0.04265109705625215,False,True,False,VAC
2024-08-16,71.19000244140625,74.0,73.13849937438965,0.011779030647052243,True,True,True,VAC
2024-08-19,72.87999725341797,73.23999786376953,80.14319938659668,-0.08613583654836786,True,True,True,VAC
2024-08-20,70.30000305175781,72.41999816894531,73.50159950256348,-0.014715344168536692,True,True,True,VAC
2024-08-22,72.20999908447266,71.68000030517578,74.33049934387208,-0.03565829722782304,True,False,False,VAC
