Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,281.6700134277344,280.0400085449219,293.3188934326172,-0.045271154313644,True,False,False,CMI
2024-06-27,280.489990234375,284.8599853515625,295.21479248046876,-0.035075502287343296,True,True,True,CMI
2024-06-28,276.92999267578125,288.92999267578125,305.5539947509766,-0.05440610288451221,True,True,True,CMI
2024-07-03,272.0799865722656,298.2300109863281,292.687392578125,0.018936990621226224,True,True,True,CMI
2024-07-05,266.6300048828125,291.1499938964844,286.0586950683594,0.01779809149625158,True,True,True,CMI
2024-07-08,269.6199951171875,292.25,288.7770025634766,0.012026572080510542,True,True,True,CMI
2024-07-10,274.0899963378906,281.57000732421875,292.9551892089844,-0.03886321971461593,True,True,True,CMI
2024-07-11,280.0400085449219,283.1700134277344,303.216696472168,-0.0661133878103368,True,True,True,CMI
2024-07-12,284.8599853515625,290.3800048828125,287.96320281982423,0.008392746154099547,True,True,True,CMI
2024-07-16,299.42999267578125,289.0400085449219,292.8093908691406,-0.012873160635422718,False,False,True,CMI
2024-07-17,295.1000061035156,291.79998779296875,302.3317047119141,-0.0348349734903946,True,False,False,CMI
2024-07-18,298.2300109863281,306.0899963378906,303.97189849853515,0.006968071225721144,True,True,True,CMI
2024-07-19,291.1499938964844,290.3599853515625,301.5566061401367,-0.03712941637024195,True,False,False,CMI
2024-07-22,292.25,282.6499938964844,287.7618048095703,-0.017764035489243424,False,False,True,CMI
2024-07-23,283.6499938964844,292.30999755859375,300.50389373779296,-0.027267188046318173,True,True,True,CMI
2024-07-24,281.57000732421875,291.989990234375,301.5315002441406,-0.03164349330680258,True,True,True,CMI
2024-07-25,283.1700134277344,297.239990234375,295.8560043334961,0.004677903711965301,True,True,True,CMI
2024-07-26,290.3800048828125,293.9700012207031,292.47720123291015,0.005103987529626992,True,True,True,CMI
2024-07-29,291.20001220703125,290.94000244140625,300.43339477539064,-0.03159899165364695,True,False,False,CMI
2024-07-30,289.0400085449219,291.739990234375,289.8825900268555,0.006407422423497146,True,True,True,CMI
2024-07-31,291.79998779296875,291.989990234375,292.7463946533203,-0.0025838214671816974,True,True,True,CMI
2024-08-05,282.6499938964844,301.32000732421875,291.73500183105466,0.03285517827139171,True,True,True,CMI
2024-08-06,292.30999755859375,300.30999755859375,290.38739532470703,0.03417022361728686,False,True,False,CMI
2024-08-07,291.989990234375,303.6600036621094,301.21510437011716,0.00811678848942466,True,True,True,CMI
2024-08-08,297.239990234375,305.8299865722656,295.3672937011719,0.035422652047856794,False,True,False,CMI
2024-08-09,293.9700012207031,309.30999755859375,307.73820526123046,0.005107563086062184,True,True,True,CMI
2024-08-12,290.94000244140625,310.1499938964844,287.7293112182617,0.07792283164788545,False,True,False,CMI
2024-08-13,291.739990234375,306.3699951171875,290.7075015258789,0.05387715662340522,False,True,False,CMI
2024-08-14,291.989990234375,306.07000732421875,292.7308987426758,0.04556781890410782,True,True,True,CMI
2024-08-16,301.6499938964844,312.8500061035156,300.9098016357422,0.039680344086057015,False,True,False,CMI
2024-08-19,301.32000732421875,304.32000732421875,298.22439544677735,0.020439682234276686,False,True,False,CMI
2024-08-20,300.30999755859375,301.7300109863281,294.56599884033204,0.024320567119762174,False,True,False,CMI
2024-08-22,305.8299865722656,293.2099914550781,295.6973001098633,-0.008411671847734312,False,False,True,CMI
2024-08-26,310.1499938964844,295.2200012207031,294.64239379882815,0.001960367666132062,False,False,True,CMI
2024-08-27,306.3699951171875,293.3599853515625,299.1145983886719,-0.01923882374216918,False,False,True,CMI
2024-08-29,309.30999755859375,302.1300048828125,300.14190673828125,0.0066238605802715796,False,False,True,CMI
