Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,83.08999633789062,88.19000244140625,75.92143835474073,0.16159551705726397,False,True,False,VAC
2024-06-27,83.31999969482422,87.02999877929688,77.12874004137117,0.1283731425226803,False,True,False,VAC
2024-06-28,87.31999969482422,86.76000213623047,78.20867375922577,0.10933989755830566,False,False,True,VAC
2024-07-03,83.16999816894531,88.30000305175781,77.36239245554964,0.14138149363067634,False,True,False,VAC
2024-07-05,82.12999725341797,88.33999633789062,75.3237120264946,0.17280460509988715,False,True,False,VAC
2024-07-08,81.77999877929688,88.12999725341797,82.84456540950058,0.06379937920841894,True,True,True,VAC
2024-07-10,85.47000122070312,81.5,77.32672008518718,0.05396944174297474,False,False,True,VAC
2024-07-11,88.19000244140625,85.37000274658203,79.89432440726199,0.06853651219838501,False,False,True,VAC
2024-07-12,87.02999877929688,85.45999908447266,77.24847917991676,0.10630008502084207,False,False,True,VAC
2024-07-16,90.45999908447266,87.2300033569336,76.3826835354609,0.14201281389173492,False,False,True,VAC
2024-07-17,89.91000366210938,84.58000183105469,75.21205615920044,0.12455377701714772,False,False,True,VAC
2024-07-18,88.30000305175781,77.87999725341797,78.69993147750672,-0.010418487140908128,False,False,True,VAC
2024-07-19,88.33999633789062,76.66000366210938,74.35208959121032,0.031040339062264822,False,False,True,VAC
2024-07-22,88.12999725341797,71.98999786376953,78.09329236408198,-0.07815388896472723,False,False,True,VAC
2024-07-23,87.9000015258789,73.70999908447266,73.8954350130038,-0.002509436861675104,False,False,True,VAC
2024-07-24,81.5,73.05999755859375,80.75221659646674,-0.09525706367061577,False,False,True,VAC
2024-07-25,85.37000274658203,70.91000366210938,77.68265187615413,-0.08718353519704852,False,False,True,VAC
2024-07-26,85.45999908447266,69.62000274658203,81.8551653409381,-0.1494733111025422,False,False,True,VAC
2024-07-29,85.44999694824219,68.51000213623047,76.80664393067818,-0.10801984528754884,False,False,True,VAC
2024-07-30,87.2300033569336,70.73999786376953,78.79721032838854,-0.10225250908046694,False,False,True,VAC
2024-07-31,84.58000183105469,70.02999877929688,74.37622519968383,-0.058435695125939664,False,False,True,VAC
2024-08-05,71.98999786376953,72.87999725341797,69.74550139729838,0.04494190726745569,False,True,False,VAC
2024-08-06,73.70999908447266,70.30000305175781,78.03733296322419,-0.0991490818261647,True,False,False,VAC
2024-08-07,73.05999755859375,72.4000015258789,80.0594813094889,-0.09567236332696762,True,False,False,VAC
2024-08-08,70.91000366210938,72.20999908447266,73.91427359654641,-0.023057447893980024,True,True,True,VAC
2024-08-09,69.62000274658203,74.02999877929688,76.0059212889957,-0.025996954923890876,True,True,True,VAC
2024-08-12,68.51000213623047,73.20999908447266,75.49661412546938,-0.030287650214306953,True,True,True,VAC
2024-08-13,70.73999786376953,72.83000183105469,78.95099787315547,-0.07752905228550652,True,True,True,VAC
2024-08-14,70.02999877929688,73.0999984741211,78.00517011155858,-0.06288264778376089,True,True,True,VAC
2024-08-16,71.19000244140625,74.0,71.25468628497026,0.0385281847154635,True,True,True,VAC
2024-08-19,72.87999725341797,73.23999786376953,72.36636432649485,0.012072370159886967,False,True,False,VAC
2024-08-20,70.30000305175781,72.41999816894531,76.90638079623649,-0.058335635884073804,True,True,True,VAC
2024-08-22,72.20999908447266,71.68000030517578,74.63210951614371,-0.039555483961355276,True,False,False,VAC
2024-08-26,73.20999908447266,69.44000244140625,77.86174705526658,-0.1081628005069362,True,False,False,VAC
2024-08-27,72.83000183105469,69.20999908447266,69.58474943960877,-0.005385524244236208,False,False,True,VAC
2024-08-29,73.4800033569336,73.29000091552734,77.25402827668353,-0.051311594354136604,True,False,False,VAC
