Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-26,50.439998626708984,51.099998474121094,48.43071360165342,0.0551155387554839,False,True,False,CPB
2024-08-27,49.84000015258789,49.13999938964844,48.55194238409048,0.012111915130107164,False,False,True,CPB
2024-08-28,50.16999816894531,49.779998779296875,49.49116059336528,0.005836157052463968,False,False,True,CPB
2024-08-29,49.25,51.09000015258789,50.32630609652104,0.01517484821163233,True,True,True,CPB
2024-08-30,49.720001220703125,51.560001373291016,50.78615378294829,0.015237373431546396,True,True,True,CPB
2024-09-03,51.349998474121094,51.52000045776367,49.713372690497636,0.03634088112495656,False,True,False,CPB
2024-09-04,51.63999938964844,51.08000183105469,48.31147684355156,0.057305741169298575,False,False,True,CPB
2024-09-05,51.34000015258789,50.84000015258789,46.985591161652835,0.08203385113691666,False,False,True,CPB
2024-09-06,51.88999938964844,51.209999084472656,47.58146155483692,0.07625948029053081,False,False,True,CPB
2024-09-09,51.7400016784668,50.45000076293945,46.80026166585448,0.07798544211447922,False,False,True,CPB
2024-09-10,51.099998474121094,49.650001525878906,47.451233388559544,0.04633742856196197,False,False,True,CPB
2024-09-11,49.13999938964844,49.4900016784668,48.42029455550599,0.022092123411900394,False,True,False,CPB
2024-09-12,49.779998779296875,49.41999816894531,49.42148263040639,-3.003676502739845e-05,False,False,True,CPB
2024-09-16,51.560001373291016,48.91999816894531,48.43774557016425,0.009956132208558195,False,False,True,CPB
2024-09-17,51.52000045776367,48.36000061035156,48.31158283123398,0.0010021981537372158,False,False,True,CPB
2024-09-18,51.08000183105469,47.86000061035156,48.34708031792647,-0.010074645756722228,False,False,True,CPB
2024-09-20,51.209999084472656,47.349998474121094,46.32513029347105,0.022123373947519974,False,False,True,CPB
2024-09-24,49.650001525878906,47.56999969482422,48.06066833269247,-0.01020935943860948,False,False,True,CPB
2024-09-25,49.4900016784668,47.5,48.48299799591432,-0.020275107492262648,False,False,True,CPB
2024-09-26,49.41999816894531,47.84000015258789,49.13019642330366,-0.026260759464494958,False,False,True,CPB
2024-09-27,49.36000061035156,47.40999984741211,49.04042992762727,-0.03324665143884982,False,False,True,CPB
2024-09-30,48.91999816894531,48.099998474121094,48.62085184467922,-0.010712551318969291,False,False,True,CPB
2024-10-04,47.349998474121094,48.5,48.466964410177354,0.0006816104582714236,True,True,True,CPB
2024-10-07,47.130001068115234,47.2599983215332,47.369617963238554,-0.0023141339622038213,True,True,True,CPB
2024-10-08,47.56999969482422,47.36000061035156,47.61219164346487,-0.0052967743010402,True,False,False,CPB
2024-10-10,47.84000015258789,46.9900016784668,46.69529295229768,0.006311315499619713,False,False,True,CPB
2024-10-11,47.40999984741211,47.06999969482422,46.91544385861097,0.0032943488007708714,False,False,True,CPB
2024-10-14,48.099998474121094,47.630001068115234,46.57882186887767,0.022567749828381282,False,False,True,CPB
2024-10-15,48.36000061035156,46.7599983215332,47.39146956353548,-0.013324576085485044,False,False,True,CPB
2024-10-16,48.349998474121094,46.68000030517578,47.37979339000759,-0.014769863580270425,False,False,True,CPB
2024-10-17,48.709999084472656,46.650001525878906,47.68485640406341,-0.021701960668928846,False,False,True,CPB
2024-10-18,48.5,46.33000183105469,48.370283576315714,-0.042180479302793276,False,False,True,CPB
2024-10-21,47.2599983215332,46.380001068115234,47.3993361219422,-0.021505260141293232,True,False,False,CPB
2024-10-22,47.36000061035156,46.7400016784668,47.862083147361844,-0.02344405832567478,True,False,False,CPB
2024-10-23,46.959999084472656,46.2400016784668,47.964580465413405,-0.03595525636235218,True,False,False,CPB
2024-10-24,46.9900016784668,45.119998931884766,48.16665611381988,-0.06325241209885393,True,False,False,CPB
2024-10-25,47.06999969482422,45.59000015258789,47.950299699860516,-0.0492238747629661,True,False,False,CPB
2024-10-30,46.68000030517578,44.27000045776367,47.72353298730147,-0.07236539948659565,True,False,False,CPB
2024-11-01,46.33000183105469,43.150001525878906,47.40064806112104,-0.08967486119095064,True,False,False,CPB
