Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-26,20.969999313354492,20.540000915527344,20.731000270843506,-0.0092132242931272,False,False,True,ARCC
2024-08-27,21.079999923706055,20.530000686645508,20.48230010986328,0.002328868170389516,False,False,True,ARCC
2024-08-28,20.969999313354492,20.68000030517578,21.327100143432617,-0.030341670171042955,True,False,False,ARCC
2024-08-29,21.010000228881836,20.3700008392334,20.735200462341307,-0.01761254364389552,False,False,True,ARCC
2024-08-30,21.079999923706055,20.329999923706055,20.5827006149292,-0.012277334055952443,False,False,True,ARCC
2024-09-03,21.0,20.170000076293945,20.58970018386841,-0.02038398343960782,False,False,True,ARCC
2024-09-04,20.93000030517578,20.34000015258789,21.034300212860106,-0.033007994240175836,True,False,False,ARCC
2024-09-05,20.860000610351562,20.75,21.293299789428712,-0.02551505848325298,True,False,False,ARCC
2024-09-06,20.520000457763672,20.610000610351562,21.372300624847412,-0.03566766291924607,True,True,True,ARCC
2024-09-09,20.56999969482422,20.690000534057617,20.913699798583984,-0.010696302743214906,True,True,True,ARCC
2024-09-10,20.540000915527344,20.709999084472656,20.86510036468506,-0.007433526678592801,True,True,True,ARCC
2024-09-11,20.530000686645508,20.489999771118164,20.944800128936766,-0.021714237186262864,True,False,False,ARCC
2024-09-12,20.68000030517578,20.68000030517578,21.18239953994751,-0.023717767848928723,True,False,False,ARCC
2024-09-16,20.329999923706055,20.940000534057617,21.431300010681152,-0.02292438985869621,True,True,True,ARCC
2024-09-17,20.170000076293945,20.739999771118164,21.439300174713136,-0.03261768797937587,True,True,True,ARCC
2024-09-18,20.34000015258789,20.84000015258789,20.78370054244995,0.0027088347439836935,True,True,True,ARCC
2024-09-20,20.610000610351562,21.049999237060547,21.142800426483156,-0.0043892572199833784,True,True,True,ARCC
2024-09-24,20.709999084472656,21.010000228881836,21.44640001296997,-0.02034839338183642,True,True,True,ARCC
2024-09-25,20.489999771118164,21.010000228881836,20.523300018310547,0.023714520088731508,True,True,True,ARCC
2024-09-26,20.68000030517578,21.1299991607666,21.41529960632324,-0.013322271964497754,True,True,True,ARCC
2024-09-27,20.90999984741211,21.31999969482422,20.77219985961914,0.026371777611768253,False,True,False,ARCC
2024-09-30,20.940000534057617,21.3799991607666,21.130400199890136,0.011812315834783054,True,True,True,ARCC
2024-10-04,21.049999237060547,21.649999618530273,20.72770044326782,0.04449597184148844,False,True,False,ARCC
2024-10-07,21.020000457763672,21.719999313354492,20.978300189971925,0.03535553961312437,False,True,False,ARCC
2024-10-08,21.010000228881836,21.59000015258789,20.748900203704835,0.04053708585156105,False,True,False,ARCC
2024-10-10,21.1299991607666,21.670000076293945,21.055999584198,0.029160358293165003,False,True,False,ARCC
2024-10-11,21.31999969482422,21.579999923706055,21.428399658203126,0.007074735767535179,True,True,True,ARCC
2024-10-14,21.3799991607666,21.670000076293945,21.220699634552002,0.02117274404140676,False,True,False,ARCC
2024-10-15,21.40999984741211,21.56999969482422,21.01969934463501,0.026180219857886027,False,True,False,ARCC
2024-10-16,21.56999969482422,21.34000015258789,20.862799339294433,0.022873287785242915,False,False,True,ARCC
2024-10-17,21.579999923706055,21.139999389648438,21.072899475097657,0.0031841804508237815,False,False,True,ARCC
2024-10-18,21.649999618530273,21.0,21.09979944229126,-0.004729876346181189,False,False,True,ARCC
2024-10-21,21.719999313354492,20.8799991607666,21.34199998855591,-0.021647494519587807,False,False,True,ARCC
2024-10-22,21.59000015258789,21.010000228881836,21.017599964141844,-0.000361589109744893,False,False,True,ARCC
2024-10-23,21.5,21.399999618530273,20.8635998916626,0.025709835773932186,False,False,True,ARCC
2024-10-24,21.670000076293945,21.329999923706055,21.231799907684326,0.004625138539770581,False,False,True,ARCC
2024-10-25,21.579999923706055,21.530000686645508,20.97710033416748,0.02635732983445109,False,False,True,ARCC
2024-10-30,21.34000015258789,21.540000915527344,21.477899684906006,0.002891401465338816,True,True,True,ARCC
2024-11-01,21.0,21.510000228881836,21.016700038909914,0.023471819508230872,True,True,True,ARCC
