,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
44,2024-10-28,12.449999809265137,12.449999809265137,11.859999656677246,12.109999656677246,12.015758514404297,17900,-0.07388312983775658
45,2024-10-29,12.069999694824219,12.220000267028809,12.039999961853027,12.069999694824219,11.976069450378418,4100,-0.07388312983775658
46,2024-10-30,12.180000305175781,12.25,11.930000305175781,12.25,12.154668807983398,13400,-0.07388312983775658
47,2024-10-31,12.140000343322754,12.220000267028809,11.9399995803833,12.1899995803833,12.095135688781738,3100,-0.07388312983775658
48,2024-11-01,11.979999542236328,12.229999542236328,11.979999542236328,12.229999542236328,12.134824752807617,10300,-0.07388312983775658
49,2024-11-04,12.220000267028809,12.220000267028809,11.819999694824219,11.819999694824219,11.728014945983887,9900,-0.07388312983775658
50,2024-11-05,11.899999618530273,12.229999542236328,11.640000343322754,12.15999984741211,12.065369606018066,3300,-0.07388312983775658
51,2024-11-06,11.619999885559082,12.25,11.619999885559082,12.229999542236328,12.134824752807617,44600,-0.07388312983775658
52,2024-11-07,12.34000015258789,12.34000015258789,12.039999961853027,12.15999984741211,12.065369606018066,2900,-0.07388312983775658
53,2024-11-08,12.199999809265137,12.25,12.0,12.109999656677246,12.015758514404297,4200,-0.07388312983775658
54,2024-11-11,12.25,12.430000305175781,12.130000114440918,12.130000114440918,12.035603523254395,8200,-0.07388312983775658
55,2024-11-12,12.279999732971191,12.34000015258789,12.15999984741211,12.229999542236328,12.134824752807617,10900,-0.07388312983775658
56,2024-11-13,12.3100004196167,12.4399995803833,12.15999984741211,12.4399995803833,12.34319019317627,3900,-0.07388312983775658
57,2024-11-14,12.4399995803833,12.880000114440918,12.300000190734863,12.850000381469727,12.75,21400,-0.07388312983775658
58,2024-11-15,12.75,12.859999656677246,12.430000305175781,12.65999984741211,12.65999984741211,5800,-0.07388312983775658
