Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-26,37.93000030517578,39.209999084472656,38.36719921112061,0.021966677023111107,True,True,True,BAX
2024-08-27,37.90999984741211,39.27000045776367,38.508798866271974,0.019766952330429563,True,True,True,BAX
2024-08-28,37.81999969482422,39.380001068115234,36.16169906616211,0.08899753288873022,False,True,False,BAX
2024-08-29,38.15999984741211,39.720001220703125,38.290201072692874,0.037341150162565506,True,True,True,BAX
2024-08-30,37.939998626708984,40.2599983215332,38.88860088348389,0.03526476671552745,True,True,True,BAX
2024-09-03,37.849998474121094,39.810001373291016,38.65749931335449,0.02981315606046933,True,True,True,BAX
2024-09-04,37.529998779296875,39.369998931884766,36.714898948669436,0.07231669047836373,False,True,False,BAX
2024-09-05,38.81999969482422,38.7599983215332,36.14290050506592,0.07240973413576655,False,False,True,BAX
2024-09-06,38.959999084472656,38.4900016784668,34.66270080566406,0.11041554131227241,False,False,True,BAX
2024-09-09,39.22999954223633,39.0,36.82439998626709,0.059080392743513996,False,False,True,BAX
2024-09-10,39.209999084472656,38.97999954223633,37.99590019226074,0.025900145673507024,False,False,True,BAX
2024-09-11,39.27000045776367,38.34000015258789,36.80080070495605,0.04182516190264712,False,False,True,BAX
2024-09-12,39.380001068115234,38.709999084472656,37.0113000869751,0.04589676648768573,False,False,True,BAX
2024-09-16,40.2599983215332,37.970001220703125,36.49570098876953,0.04039654512698001,False,False,True,BAX
2024-09-17,39.810001373291016,36.90999984741211,37.21860019683838,-0.008291562492790528,False,False,True,BAX
2024-09-18,39.369998931884766,35.970001220703125,38.17059944152832,-0.05765165475580706,False,False,True,BAX
2024-09-20,38.4900016784668,36.31999969482422,35.8384997177124,0.013435271590731398,False,False,True,BAX
2024-09-24,38.97999954223633,37.119998931884766,37.058099822998045,0.0016703260335087721,False,False,True,BAX
2024-09-25,38.34000015258789,37.84000015258789,38.64950084686279,-0.020944661031517826,True,False,False,BAX
2024-09-26,38.709999084472656,37.029998779296875,36.670499839782714,0.009803491664549156,False,False,True,BAX
2024-09-27,38.90999984741211,36.540000915527344,37.689600143432614,-0.030501762383530803,False,False,True,BAX
2024-09-30,37.970001220703125,36.90999984741211,36.78110046386719,0.0035045004613591287,False,False,True,BAX
2024-10-04,36.31999969482422,36.86000061035156,38.84030036926269,-0.05098569630214016,True,True,True,BAX
2024-10-07,35.77000045776367,36.56999969482422,38.067100296020506,-0.03932793907480241,True,True,True,BAX
2024-10-08,37.119998931884766,36.59000015258789,38.82990081787109,-0.057684944285315,True,False,False,BAX
2024-10-10,37.029998779296875,36.72999954223633,36.21100040435791,0.01433263737767258,False,False,True,BAX
2024-10-11,36.540000915527344,35.970001220703125,36.207701187133786,-0.006564900798372871,False,False,True,BAX
2024-10-14,36.90999984741211,36.0099983215332,36.76880062103272,-0.020637124047648687,False,False,True,BAX
2024-10-15,36.650001525878906,35.9900016784668,36.08539970397949,-0.0026436737931483443,False,False,True,BAX
2024-10-16,36.7599983215332,35.86000061035156,38.02139965057373,-0.05684690884833194,True,False,False,BAX
2024-10-17,36.650001525878906,35.70000076293945,36.85549911499024,-0.03135212871342743,True,False,False,BAX
2024-10-18,36.86000061035156,35.869998931884766,36.550299644470215,-0.01861272600232632,False,False,True,BAX
2024-10-21,36.56999969482422,35.79999923706055,33.67439918518066,0.06312213738962012,False,False,True,BAX
2024-10-22,36.59000015258789,36.099998474121094,36.10259922027588,-7.203764302163664e-05,False,False,True,BAX
2024-10-23,36.470001220703125,36.11000061035156,37.60839889526367,-0.039842118487549115,True,False,False,BAX
2024-10-24,36.72999954223633,36.040000915527344,36.22090061187744,-0.004994345620737434,False,False,True,BAX
2024-10-25,35.970001220703125,34.63999938964844,37.51230087280273,-0.07656958960991857,True,False,False,BAX
2024-10-30,35.86000061035156,32.630001068115234,36.949000396728515,-0.11689083012366654,True,False,False,BAX
2024-11-01,35.869998931884766,31.959999084472656,36.45119937896729,-0.12321131735067407,True,False,False,BAX
