,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
18,2024-09-20,50.72999954223633,50.72999954223633,49.11000061035156,49.220001220703125,49.220001220703125,161900,-0.09729732479061093
19,2024-09-23,49.31999969482422,49.88999938964844,48.810001373291016,49.16999816894531,49.16999816894531,48400,-0.09729732479061093
20,2024-09-24,49.439998626708984,49.54999923706055,48.540000915527344,48.56999969482422,48.56999969482422,64100,-0.09729732479061093
21,2024-09-25,48.65999984741211,48.65999984741211,47.63999938964844,48.15999984741211,48.15999984741211,49300,-0.09729732479061093
22,2024-09-26,48.529998779296875,48.84000015258789,48.0,48.16999816894531,48.16999816894531,39900,-0.09729732479061093
23,2024-09-27,48.72999954223633,48.84000015258789,48.0,48.220001220703125,48.220001220703125,31500,-0.09729732479061093
24,2024-09-30,48.220001220703125,49.68000030517578,48.220001220703125,49.65999984741211,49.65999984741211,46800,-0.09729732479061093
25,2024-10-01,49.29999923706055,49.5,47.75,47.810001373291016,47.810001373291016,55400,-0.09729732479061093
26,2024-10-02,47.650001525878906,48.290000915527344,47.13999938964844,47.45000076293945,47.45000076293945,28000,-0.09729732479061093
27,2024-10-03,47.06999969482422,47.40999984741211,46.54999923706055,47.279998779296875,47.279998779296875,23600,-0.09729732479061093
28,2024-10-04,47.959999084472656,48.40999984741211,47.630001068115234,48.38999938964844,48.38999938964844,32000,-0.09729732479061093
29,2024-10-07,48.099998474121094,48.189998626708984,47.65999984741211,48.13999938964844,48.13999938964844,26000,-0.09729732479061093
30,2024-10-08,48.400001525878906,48.5,47.79999923706055,47.95000076293945,47.95000076293945,32200,-0.09729732479061093
31,2024-10-09,47.70000076293945,48.63999938964844,47.70000076293945,48.29999923706055,48.29999923706055,31900,-0.09729732479061093
32,2024-10-10,47.84000015258789,48.2400016784668,47.5099983215332,48.22999954223633,48.22999954223633,36200,-0.09729732479061093
33,2024-10-11,48.439998626708984,49.93000030517578,48.439998626708984,49.7599983215332,49.7599983215332,40800,-0.09729732479061093
34,2024-10-14,49.68000030517578,50.41999816894531,49.58000183105469,50.029998779296875,50.029998779296875,33500,-0.09729732479061093
35,2024-10-15,50.06999969482422,51.93000030517578,50.06999969482422,50.7599983215332,50.7599983215332,42600,-0.09729732479061093
36,2024-10-16,51.529998779296875,52.7599983215332,51.0,52.380001068115234,52.380001068115234,64500,-0.09729732479061093
37,2024-10-17,52.150001525878906,52.150001525878906,50.849998474121094,51.47999954223633,51.47999954223633,44800,-0.09729732479061093
38,2024-10-18,52.90999984741211,53.040000915527344,52.06999969482422,52.47999954223633,52.47999954223633,44300,-0.09729732479061093
39,2024-10-21,52.779998779296875,53.5,51.02000045776367,51.209999084472656,51.209999084472656,88700,-0.09729732479061093
40,2024-10-22,51.33000183105469,51.869998931884766,51.09000015258789,51.849998474121094,51.849998474121094,36500,-0.09729732479061093
41,2024-10-23,51.41999816894531,52.2599983215332,51.2599983215332,52.2599983215332,52.2599983215332,37400,-0.09729732479061093
42,2024-10-24,52.09000015258789,53.0,51.5,52.06999969482422,52.06999969482422,44300,-0.09729732479061093
43,2024-10-25,52.54999923706055,52.54999923706055,50.79999923706055,51.25,51.25,34700,-0.09729732479061093
44,2024-10-28,51.540000915527344,52.810001373291016,50.29999923706055,52.41999816894531,52.41999816894531,56300,-0.09729732479061093
45,2024-10-29,52.02000045776367,52.52000045776367,51.79999923706055,52.22999954223633,52.22999954223633,48100,-0.09729732479061093
46,2024-10-30,52.0,53.31999969482422,51.779998779296875,52.72999954223633,52.72999954223633,49300,-0.09729732479061093
47,2024-10-31,52.86000061035156,52.86000061035156,51.77000045776367,51.79999923706055,51.79999923706055,53200,-0.09729732479061093
48,2024-11-01,52.099998474121094,52.099998474121094,51.439998626708984,51.849998474121094,51.849998474121094,51500,-0.09729732479061093
49,2024-11-04,51.75,52.15999984741211,50.75,51.70000076293945,51.70000076293945,44300,-0.09729732479061093
50,2024-11-05,51.900001525878906,52.869998931884766,51.900001525878906,52.790000915527344,52.790000915527344,31000,-0.09729732479061093
51,2024-11-06,56.06999969482422,61.20000076293945,55.5,60.900001525878906,60.900001525878906,153800,-0.09729732479061093
52,2024-11-07,60.34000015258789,60.34000015258789,56.470001220703125,56.869998931884766,56.869998931884766,110000,-0.09729732479061093
53,2024-11-08,57.400001525878906,57.93000030517578,56.54999923706055,57.75,57.75,65900,-0.09729732479061093
54,2024-11-11,59.08000183105469,61.130001068115234,59.08000183105469,60.470001220703125,60.470001220703125,65400,-0.09729732479061093
55,2024-11-12,60.36000061035156,61.27000045776367,59.880001068115234,60.08000183105469,60.08000183105469,72300,-0.09729732479061093
56,2024-11-13,60.72999954223633,61.599998474121094,59.45000076293945,59.45000076293945,59.45000076293945,77400,-0.09729732479061093
57,2024-11-14,59.84000015258789,60.2400016784668,58.650001525878906,59.369998931884766,59.369998931884766,60000,-0.09729732479061093
58,2024-11-15,59.790000915527344,60.119998931884766,58.459999084472656,59.040000915527344,59.040000915527344,50600,-0.09729732479061093
