Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-26,93.13999938964844,90.80000305175781,95.67489814758301,-0.050952707452120216,True,False,False,XLB
2024-08-27,93.1500015258789,91.0199966430664,94.16630134582519,-0.03341221496216569,True,False,False,XLB
2024-08-28,92.75,91.86000061035156,94.45749885559081,-0.02749912158070559,True,False,False,XLB
2024-08-29,93.26000213623047,92.69000244140625,93.85500022888183,-0.012412740766443279,True,False,False,XLB
2024-08-30,94.27999877929688,93.55000305175781,93.26290130615234,0.0030784131909322157,False,False,True,XLB
2024-09-03,92.13999938964844,93.7300033569336,93.56030143737793,0.0018138239931735245,True,True,True,XLB
2024-09-04,91.76000213623047,93.33000183105469,93.78090019226075,-0.0048079977935983585,True,True,True,XLB
2024-09-05,91.04000091552734,94.73999786376953,94.74500053405762,-5.280141706574235e-05,True,True,True,XLB
2024-09-06,89.88999938964844,94.06999969482422,93.4285001373291,0.006866208454081926,True,True,True,XLB
2024-09-09,90.76000213623047,94.47000122070312,95.51419967651367,-0.010932389732071496,True,True,True,XLB
2024-09-10,90.80000305175781,95.76000213623047,94.7602001953125,0.010550863536139078,True,True,True,XLB
2024-09-11,91.0199966430664,95.12000274658203,95.27059814453125,-0.0015807122121848684,True,True,True,XLB
2024-09-12,91.86000061035156,97.08999633789062,95.9021012878418,0.012386538293707033,True,True,True,XLB
2024-09-16,93.55000305175781,96.37999725341797,94.38539924621583,0.021132484718308926,True,True,True,XLB
2024-09-17,93.7300033569336,96.13999938964844,94.99519889831544,0.012051140527200917,True,True,True,XLB
2024-09-18,93.33000183105469,95.7699966430664,92.23680160522461,0.03830569768630898,False,True,False,XLB
2024-09-20,94.06999969482422,95.16999816894531,94.13160118103028,0.011031332463133507,True,True,True,XLB
2024-09-24,95.76000213623047,94.44999694824219,94.36979850769043,0.0008498316391469124,False,False,True,XLB
2024-09-25,95.12000274658203,95.05000305175781,94.08950233459473,0.010208372808131328,False,False,True,XLB
2024-09-26,97.08999633789062,95.2699966430664,96.01399787902832,-0.007748883000365352,False,False,True,XLB
2024-09-27,96.91999816894531,95.88999938964844,94.63900215148925,0.013218622446554406,False,False,True,XLB
2024-09-30,96.37999725341797,96.44000244140625,94.85289924621583,0.016732258136577104,False,True,False,XLB
2024-10-04,95.16999816894531,97.62999725341797,92.10959770202636,0.05993294606768389,False,True,False,XLB
2024-10-07,94.88999938964844,96.87999725341797,94.23110168457032,0.028110629309148653,False,True,False,XLB
2024-10-08,94.44999694824219,95.98999786376953,92.38950012207032,0.03897085423064342,False,True,False,XLB
2024-10-10,95.2699966430664,94.55999755859375,93.56309936523438,0.01065482225495613,False,False,True,XLB
2024-10-11,95.88999938964844,93.95999908447266,94.51069763183594,-0.005826838243312041,False,False,True,XLB
2024-10-14,96.44000244140625,94.73999786376953,95.56369903564453,-0.008619393976867376,False,False,True,XLB
2024-10-15,96.33999633789062,94.12999725341797,94.04450050354004,0.0009091095111373878,False,False,True,XLB
2024-10-16,97.08999633789062,94.63999938964844,95.25730102539063,-0.006480360340858848,False,False,True,XLB
2024-10-17,97.23999786376953,93.38999938964844,95.13929779052734,-0.018386707086386237,False,False,True,XLB
2024-10-18,97.62999725341797,93.12999725341797,95.0496982574463,-0.02019681323794139,False,False,True,XLB
2024-10-21,96.87999725341797,93.54000091552734,92.52709869384766,0.010947087242313277,False,False,True,XLB
2024-10-22,95.98999786376953,93.68000030517578,94.55299766540527,-0.009232889297902183,False,False,True,XLB
2024-10-23,95.7300033569336,94.97000122070312,94.81099807739258,0.0016770537863207684,False,False,True,XLB
2024-10-24,94.55999755859375,95.33999633789062,95.12399726867676,0.0022707106031696475,True,True,True,XLB
2024-10-25,93.95999908447266,94.47000122070312,95.62809768676757,-0.01211042041072307,True,True,True,XLB
2024-10-30,94.63999938964844,92.68000030517578,96.69939804077148,-0.041565902343063184,True,False,False,XLB
2024-11-01,93.12999725341797,91.27999877929688,93.79059799194336,-0.026768133122065645,True,False,False,XLB
