Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-26,76.98999786376953,78.5,77.5662995147705,0.012037450427188352,True,True,True,SYY
2024-08-27,76.19999694824219,76.20999908447266,76.95460151672363,-0.009675866258486905,True,True,True,SYY
2024-08-28,76.66999816894531,76.97000122070312,75.58869873046875,0.018273928688199416,False,True,False,SYY
2024-08-29,77.52999877929688,76.5199966430664,75.66830108642579,0.011255645288875233,False,False,True,SYY
2024-08-30,77.97000122070312,77.12000274658203,76.34779808044433,0.010114301729095818,False,False,True,SYY
2024-09-03,78.2699966430664,77.77999877929688,75.44870071411133,0.03089911480410056,False,False,True,SYY
2024-09-04,78.73999786376953,74.54000091552734,76.47069931030273,-0.025247557720650682,False,False,True,SYY
2024-09-05,78.9800033569336,74.13999938964844,76.85770164489746,-0.03536018118009192,False,False,True,SYY
2024-09-06,78.58000183105469,75.19000244140625,76.71000213623047,-0.019814882707535723,False,False,True,SYY
2024-09-09,78.41000366210938,76.18000030517578,77.22869911193848,-0.013579133389812426,False,False,True,SYY
2024-09-10,78.5,76.41000366210938,76.46760017395019,-0.0007532145864364995,False,False,True,SYY
2024-09-11,76.20999908447266,76.76000213623047,76.89959854125976,-0.0018153073316032392,True,True,True,SYY
2024-09-12,76.97000122070312,77.95999908447266,75.31980033874511,0.03505318301234803,False,True,False,SYY
2024-09-16,77.12000274658203,78.05999755859375,74.64209838867187,0.04579050219253485,False,True,False,SYY
2024-09-17,77.77999877929688,77.73999786376953,75.03289772033692,0.036078843089900815,False,False,True,SYY
2024-09-18,74.54000091552734,77.37999725341797,77.0771997833252,0.003928495987710712,True,True,True,SYY
2024-09-20,75.19000244140625,75.41000366210938,76.56739982604981,-0.015116043728399708,True,True,True,SYY
2024-09-24,76.41000366210938,75.31999969482422,74.96789848327637,0.0046966931002660126,False,False,True,SYY
2024-09-25,76.76000213623047,74.61000061035156,76.80669914245605,-0.02860035070678143,True,False,False,SYY
2024-09-26,77.95999908447266,73.80000305175781,75.24469932556153,-0.0191999740413998,False,False,True,SYY
2024-09-27,77.66000366210938,74.41999816894531,76.7346012878418,-0.030163747254176747,False,False,True,SYY
2024-09-30,78.05999755859375,75.22000122070312,75.14009986877441,0.001063364995099184,False,False,True,SYY
2024-10-04,75.41000366210938,75.54000091552734,76.1143994140625,-0.0075465155470836875,True,True,True,SYY
2024-10-07,74.7300033569336,74.70999908447266,74.96230033874512,-0.0033657085379230605,True,False,False,SYY
2024-10-08,75.31999969482422,74.7699966430664,76.45300071716309,-0.022013577731539127,True,False,False,SYY
2024-10-10,73.80000305175781,74.37999725341797,75.18239776611328,-0.01067271777087399,True,True,True,SYY
2024-10-11,74.41999816894531,73.91999816894531,74.37949829101562,-0.00617777926213591,False,False,True,SYY
2024-10-14,75.22000122070312,75.0999984741211,74.77229858398438,0.004382637639106955,False,False,True,SYY
2024-10-15,75.55999755859375,74.16999816894531,75.31320152282714,-0.015179322227263566,False,False,True,SYY
2024-10-16,75.7699966430664,74.25,75.89690277099609,-0.02169920920179439,True,False,False,SYY
2024-10-17,75.37999725341797,74.94999694824219,74.62200187683105,0.004395420427778355,False,False,True,SYY
2024-10-18,75.54000091552734,75.02999877929688,75.40260223388673,-0.004941519835536897,False,False,True,SYY
2024-10-21,74.70999908447266,75.37000274658203,75.34459854125977,0.0003371735441439615,True,True,True,SYY
2024-10-22,74.7699966430664,76.3499984741211,75.26230010986328,0.014452101020963525,True,True,True,SYY
2024-10-23,74.62999725341797,77.01000213623047,74.7290998840332,0.03052227653935128,True,True,True,SYY
2024-10-24,74.37999725341797,76.87000274658203,76.32480178833008,0.007143169002442322,True,True,True,SYY
2024-10-25,73.91999816894531,77.38999938964844,77.2261979675293,0.0021210602933994993,True,True,True,SYY
2024-10-30,74.25,76.66000366210938,75.67750091552735,0.012982758874116582,True,True,True,SYY
2024-11-01,75.02999877929688,74.94999694824219,75.20249938964844,-0.0033576336352592923,True,False,False,SYY
