Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-26,44.56999969482422,44.4900016784668,45.3627001953125,-0.01923824007583837,True,False,False,XLF
2024-08-27,44.79999923706055,44.279998779296875,45.725300025939944,-0.031608349115766335,True,False,False,XLF
2024-08-28,44.90999984741211,44.380001068115234,46.738699455261234,-0.050465640136259454,True,False,False,XLF
2024-08-29,45.310001373291016,44.5099983215332,45.923900032043456,-0.030787927626436364,True,False,False,XLF
2024-08-30,45.7400016784668,45.09000015258789,45.155798721313474,-0.0014571454960119277,False,False,True,XLF
2024-09-03,45.400001525878906,45.33000183105469,45.655998878479004,-0.007140289456638791,True,False,False,XLF
2024-09-04,45.45000076293945,45.189998626708984,46.53779907226563,-0.028961413569724877,True,False,False,XLF
2024-09-05,44.95000076293945,45.689998626708984,48.83179931640625,-0.06433923659744599,True,True,True,XLF
2024-09-06,44.290000915527344,45.65999984741211,48.189100379943845,-0.05248283351611062,True,True,True,XLF
2024-09-09,44.95000076293945,45.439998626708984,45.531001319885256,-0.001998697382842905,True,True,True,XLF
2024-09-10,44.4900016784668,45.060001373291016,45.69319942474365,-0.01385759936761509,True,True,True,XLF
2024-09-11,44.279998779296875,44.790000915527344,46.44790058135986,-0.03569374815829358,True,True,True,XLF
2024-09-12,44.380001068115234,45.02000045776367,46.69519981384278,-0.03587519408327904,True,True,True,XLF
2024-09-16,45.09000015258789,45.31999969482422,46.386600952148434,-0.022993736023566413,True,True,True,XLF
2024-09-17,45.33000183105469,45.08000183105469,46.329301261901854,-0.026965643703210942,True,False,False,XLF
2024-09-18,45.189998626708984,45.130001068115234,45.331501197814944,-0.004445035447213968,True,False,False,XLF
2024-09-20,45.65999984741211,45.650001525878906,48.1040991973877,-0.051016393871939736,True,False,False,XLF
2024-09-24,45.060001373291016,45.349998474121094,46.876001052856445,-0.03255402646259567,True,True,True,XLF
2024-09-25,44.790000915527344,45.77000045776367,45.793501434326174,-0.0005131945762261863,True,True,True,XLF
2024-09-26,45.02000045776367,45.630001068115234,46.80340129852295,-0.025070832415009677,True,True,True,XLF
2024-09-27,45.150001525878906,46.5099983215332,45.25050060272217,0.027833895803028197,True,True,True,XLF
2024-09-30,45.31999969482422,46.79999923706055,46.504200859069826,0.006360680810044082,True,True,True,XLF
2024-10-04,45.650001525878906,47.619998931884766,44.888999443054196,0.06083894768684012,False,True,False,XLF
2024-10-07,45.09000015258789,47.2400016784668,46.19330013275147,0.022659163616959434,True,True,True,XLF
2024-10-08,45.349998474121094,47.150001525878906,45.04810104370117,0.04665902520815869,False,True,False,XLF
2024-10-10,45.630001068115234,47.150001525878906,46.3457995223999,0.017352209084025357,True,True,True,XLF
2024-10-11,46.5099983215332,46.630001068115234,46.72549842834473,-0.002043795431651583,True,True,True,XLF
2024-10-14,46.79999923706055,47.209999084472656,46.462398567199706,0.016090441740576028,False,True,False,XLF
2024-10-15,46.900001525878906,46.91999816894531,46.05159931182861,0.01885708357784762,False,True,False,XLF
2024-10-16,47.47999954223633,47.130001068115234,45.644200744628904,0.0325517875052543,False,False,True,XLF
2024-10-17,47.61000061035156,46.47999954223633,46.06650074005127,0.008976127892118253,False,False,True,XLF
2024-10-18,47.619998931884766,46.63999938964844,46.63890079498291,2.3555329280967436e-05,False,False,True,XLF
2024-10-21,47.2400016784668,46.279998779296875,48.39409957885742,-0.04368509421516672,True,False,False,XLF
2024-10-22,47.150001525878906,46.709999084472656,45.976798934936525,0.015947176978843392,False,False,True,XLF
2024-10-23,47.11000061035156,49.54999923706055,45.969799003601075,0.07788157249021285,False,True,False,XLF
2024-10-24,47.150001525878906,48.75,47.90909973144531,0.01755199478321157,True,True,True,XLF
2024-10-25,46.630001068115234,49.189998626708984,45.80029956817627,0.0740104123879574,False,True,False,XLF
2024-10-30,47.130001068115234,49.77000045776367,47.23839916229248,0.05359202132937674,True,True,True,XLF
2024-11-01,46.63999938964844,49.869998931884766,46.643599357604984,0.06917132508457959,True,True,True,XLF
