Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-26,32.45000076293945,30.610000610351562,33.83349920272827,-0.09527535337275342,True,False,False,TRN
2024-08-27,32.279998779296875,30.510000228881836,33.7649002456665,-0.09639892293780467,True,False,False,TRN
2024-08-28,32.689998626708984,30.770000457763672,35.394700889587405,-0.13066081406508653,True,False,False,TRN
2024-08-29,32.869998931884766,31.899999618530273,33.93120038986206,-0.05986233165917319,True,False,False,TRN
2024-08-30,33.0099983215332,32.52000045776367,32.72889974594116,-0.006382716492123991,False,False,True,TRN
2024-09-03,32.13999938964844,33.130001068115234,33.67980031967163,-0.01632430258902895,True,True,True,TRN
2024-09-04,32.09000015258789,33.20000076293945,34.32879961013794,-0.03288197839766973,True,True,True,TRN
2024-09-05,32.41999816894531,34.130001068115234,36.40219997406006,-0.06241927431759559,True,True,True,TRN
2024-09-06,31.049999237060547,34.20000076293945,36.585499420166016,-0.06520339191848425,True,True,True,TRN
2024-09-09,30.549999237060547,34.0,34.35070110321045,-0.010209430723312672,True,True,True,TRN
2024-09-10,30.610000610351562,34.189998626708984,34.3790002822876,-0.005497590215733825,True,True,True,TRN
2024-09-11,30.510000228881836,34.04999923706055,34.433800048828125,-0.011146048685400325,True,True,True,TRN
2024-09-12,30.770000457763672,33.939998626708984,35.89840065002441,-0.05455401878228514,True,True,True,TRN
2024-09-16,32.52000045776367,34.84000015258789,35.25229917526245,-0.011695663327510906,True,True,True,TRN
2024-09-17,33.130001068115234,33.9900016784668,34.16839931488037,-0.005221129464378472,True,True,True,TRN
2024-09-18,33.20000076293945,33.81999969482422,31.86730026245117,0.0612759605078278,False,True,False,TRN
2024-09-20,34.20000076293945,33.9900016784668,35.29459957122803,-0.03696310224821848,True,False,False,TRN
2024-09-24,34.189998626708984,34.22999954223633,34.44239908218384,-0.00616680445054656,True,True,True,TRN
2024-09-25,34.04999923706055,35.11000061035156,33.425800514221194,0.05038623070265186,False,True,False,TRN
2024-09-26,33.939998626708984,35.459999084472656,34.03969919204712,0.04172480739070022,True,True,True,TRN
2024-09-27,34.369998931884766,35.97999954223633,34.534099349975584,0.0418687679562075,True,True,True,TRN
2024-09-30,34.84000015258789,36.630001068115234,35.20829963684082,0.04037972426781985,True,True,True,TRN
2024-10-04,33.9900016784668,35.34000015258789,31.172300300598145,0.13369882273044104,False,True,False,TRN
2024-10-07,34.15999984741211,34.189998626708984,34.172100429534915,0.0005237663751743019,True,True,True,TRN
2024-10-08,34.22999954223633,34.779998779296875,31.887700366973878,0.09070263390076738,False,True,False,TRN
2024-10-10,35.459999084472656,35.7599983215332,34.39299911499023,0.039746437987932336,False,True,False,TRN
2024-10-11,35.97999954223633,35.439998626708984,35.39989940643311,0.00113274955432755,False,False,True,TRN
2024-10-14,36.630001068115234,36.150001525878906,35.75309947967529,0.011101192679231701,False,False,True,TRN
2024-10-15,35.209999084472656,35.63999938964844,33.88169872283935,0.05189529253513578,False,True,False,TRN
2024-10-16,35.77000045776367,35.72999954223633,34.56699905395508,0.03364482078603177,False,False,True,TRN
2024-10-17,35.20000076293945,34.279998779296875,35.19089958190918,-0.025884555763973038,False,False,True,TRN
2024-10-18,35.34000015258789,32.58000183105469,34.37520101547241,-0.052223670884417504,False,False,True,TRN
2024-10-21,34.189998626708984,33.0099983215332,36.27990097045898,-0.09012986699132136,True,False,False,TRN
2024-10-22,34.779998779296875,33.79999923706055,34.26819984436035,-0.013662830537532889,False,False,True,TRN
2024-10-23,34.7599983215332,37.0,34.803000831604,0.06312671654453833,True,True,True,TRN
2024-10-24,35.7599983215332,36.86000061035156,36.11640058517456,0.02058898486916892,True,True,True,TRN
2024-10-25,35.439998626708984,37.13999938964844,34.813500022888185,0.06682750557199627,False,True,False,TRN
2024-10-30,35.72999954223633,37.869998931884766,35.326800155639646,0.07199063501479112,False,True,False,TRN
2024-11-01,32.58000183105469,37.220001220703125,32.61190132141113,0.14130117265706846,True,True,True,TRN
