Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,78.05999755859375,75.22000122070312,75.20780014038085,0.00016223158102612406,False,False,True,SYY
2024-10-01,77.73999786376953,75.55999755859375,76.2921006011963,-0.009596053022966131,False,False,True,SYY
2024-10-02,77.37999725341797,75.7699966430664,77.17580039978027,-0.01821560319985833,False,False,True,SYY
2024-10-03,76.13999938964844,75.37999725341797,76.20259788513184,-0.010794915849901344,True,False,False,SYY
2024-10-07,74.7300033569336,74.70999908447266,76.70629890441894,-0.02602523975813,True,False,False,SYY
2024-10-08,75.31999969482422,74.7699966430664,76.58499992370605,-0.0236992006587158,True,False,False,SYY
2024-10-09,74.61000061035156,74.62999725341797,75.19709808349609,-0.007541525464831506,True,True,True,SYY
2024-10-11,74.41999816894531,73.91999816894531,75.07639892578125,-0.015402986469544527,True,False,False,SYY
2024-10-14,75.22000122070312,75.0999984741211,76.54949813842774,-0.018935456136961872,True,False,False,SYY
2024-10-16,75.7699966430664,74.25,75.97719841003418,-0.022733115279044938,True,False,False,SYY
2024-10-17,75.37999725341797,74.94999694824219,78.52819999694825,-0.045565835570471676,True,False,False,SYY
2024-10-18,75.54000091552734,75.02999877929688,76.50300125122071,-0.01925417889275724,True,False,False,SYY
2024-10-22,74.7699966430664,76.3499984741211,77.08379829406738,-0.009519507810797126,True,True,True,SYY
2024-10-23,74.62999725341797,77.01000213623047,78.37129829406739,-0.017369830377557578,True,True,True,SYY
2024-10-24,74.37999725341797,76.87000274658203,76.55839782714844,0.004070159881573344,True,True,True,SYY
2024-10-25,73.91999816894531,77.38999938964844,79.35259963989257,-0.024732652227533167,True,True,True,SYY
2024-10-28,75.0999984741211,77.94000244140625,75.2135984802246,0.0362488169197021,True,True,True,SYY
2024-10-29,74.16999816894531,77.29000091552734,76.51719932556152,0.010099710872554887,True,True,True,SYY
2024-10-30,74.25,76.66000366210938,79.43289978027343,-0.03490866033890763,True,True,True,SYY
2024-10-31,74.94999694824219,74.95999908447266,75.71770065307618,-0.010006927865852189,True,True,True,SYY
2024-11-04,75.37000274658203,75.76000213623047,75.7834009552002,-0.00030875915668599564,True,True,True,SYY
2024-11-05,76.3499984741211,74.4000015258789,76.1818994140625,-0.023390042803982262,False,False,True,SYY
2024-11-06,77.01000213623047,73.62999725341797,78.71059921264649,-0.06454787550915014,True,False,False,SYY
2024-11-07,76.87000274658203,75.08000183105469,76.0471987915039,-0.012718377215983285,False,False,True,SYY
2024-11-11,77.94000244140625,76.87999725341797,76.23809928894043,0.008419648056082293,False,False,True,SYY
2024-11-12,77.29000091552734,76.38999938964844,76.39059921264648,-7.852052532942056e-06,False,False,True,SYY
2024-11-13,76.66000366210938,76.6500015258789,78.81880142211914,-0.0275162760294347,True,False,False,SYY
2024-11-14,74.95999908447266,77.11000061035156,79.42290199279785,-0.029121340626108334,True,True,True,SYY
2024-11-15,74.94999694824219,76.2699966430664,75.82460075378418,0.005874028809310887,True,True,True,SYY
2024-11-18,75.76000213623047,79.48999786376953,77.5604988861084,0.02487734098377121,True,True,True,SYY
2024-11-19,74.4000015258789,80.37000274658203,76.1481005859375,0.055443302303776754,True,True,True,SYY
2024-11-20,73.62999725341797,81.7699966430664,77.79260124206543,0.05112819648008179,True,True,True,SYY
2024-11-21,75.08000183105469,80.7300033569336,75.68129814147949,0.06671007685433723,True,True,True,SYY
2024-11-22,75.79000091552734,81.06999969482422,76.87600044250489,0.05455537785756684,True,True,True,SYY
2024-11-25,76.87999725341797,80.81999969482422,78.89450157165527,0.024405986283088845,True,True,True,SYY
2024-11-26,76.38999938964844,80.3499984741211,76.7059976196289,0.04750607472132921,True,True,True,SYY
2024-11-27,76.6500015258789,79.76000213623047,76.93460266113281,0.03672469054714492,True,True,True,SYY
2024-11-29,77.11000061035156,79.95999908447266,75.37899894714356,0.060772896978126996,False,True,False,SYY
2024-12-02,76.2699966430664,79.25,74.99999862670899,0.05666668601481152,False,True,False,SYY
2024-12-03,79.48999786376953,78.02999877929688,77.0395004272461,0.012857019406378118,False,False,True,SYY
2024-12-06,80.7300033569336,76.97000122070312,77.15000129699708,-0.0023331182536345156,False,False,True,SYY
2024-12-10,80.81999969482422,77.52999877929688,74.45649726867676,0.04127915794278327,False,False,True,SYY
2024-12-11,80.3499984741211,77.30999755859375,77.24419898986817,0.0008518253744104932,False,False,True,SYY
2024-12-12,79.76000213623047,76.94999694824219,75.95119766235352,0.013150540302588765,False,False,True,SYY
2024-12-13,79.95999908447266,76.36000061035156,78.50409812927246,-0.027311918358583296,False,False,True,SYY
2024-12-16,79.25,76.45999908447266,75.97589782714844,0.006371774091114837,False,False,True,SYY
2024-12-19,76.55000305175781,74.73999786376953,74.99469818115234,-0.0033962443153991427,False,False,True,SYY
2024-12-23,76.88999938964844,74.8499984741211,77.7454988861084,-0.037243318950580036,True,False,False,SYY
2024-12-24,77.52999877929688,73.58999633789062,79.62219779968262,-0.07576029836513812,True,False,False,SYY
