Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,34.84000015258789,36.630001068115234,35.970299606323245,0.018340171447335407,True,True,True,TRN
2024-10-01,33.9900016784668,35.209999084472656,36.96060028076172,-0.047363981726245466,True,True,True,TRN
2024-10-02,33.81999969482422,35.77000045776367,37.06400039672852,-0.03491258161866038,True,True,True,TRN
2024-10-03,33.33000183105469,35.20000076293945,36.212100219726565,-0.02794920622239332,True,True,True,TRN
2024-10-07,34.15999984741211,34.189998626708984,34.73759952545166,-0.01576392457231981,True,True,True,TRN
2024-10-08,34.22999954223633,34.779998779296875,35.37120002746582,-0.016714198209556757,True,True,True,TRN
2024-10-09,35.11000061035156,34.7599983215332,35.17729892730713,-0.01186278135328878,True,False,False,TRN
2024-10-11,35.97999954223633,35.439998626708984,34.958498840332034,0.01377346860848151,False,False,True,TRN
2024-10-14,36.630001068115234,36.150001525878906,37.15009925842285,-0.026920459231806634,True,False,False,TRN
2024-10-16,35.77000045776367,35.72999954223633,35.80430034637451,-0.0020751921813689715,True,False,False,TRN
2024-10-17,35.20000076293945,34.279998779296875,37.498099098205564,-0.08582035879953948,True,False,False,TRN
2024-10-18,35.34000015258789,32.58000183105469,36.766800270080566,-0.11387443041740396,True,False,False,TRN
2024-10-22,34.779998779296875,33.79999923706055,36.32769958496094,-0.06958052331358791,True,False,False,TRN
2024-10-23,34.7599983215332,37.0,36.971298942565916,0.000776306439183283,True,True,True,TRN
2024-10-24,35.7599983215332,36.86000061035156,35.92179950714112,0.0261178759439358,True,True,True,TRN
2024-10-25,35.439998626708984,37.13999938964844,37.490599098205564,-0.00935166993834216,True,True,True,TRN
2024-10-28,36.150001525878906,38.20000076293945,36.613899307250975,0.043319654166808955,True,True,True,TRN
2024-10-29,35.63999938964844,38.279998779296875,34.597800941467284,0.10642866707219774,False,True,False,TRN
2024-10-30,35.72999954223633,37.869998931884766,37.26460006713867,0.016245950946886887,True,True,True,TRN
2024-10-31,34.279998779296875,37.369998931884766,37.59549964904785,-0.005998077410012492,True,True,True,TRN
2024-11-04,33.0099983215332,37.439998626708984,37.114999046325686,0.008756556344717814,True,True,True,TRN
2024-11-05,33.79999923706055,37.97999954223633,36.813399200439456,0.03168955780054525,True,True,True,TRN
2024-11-06,37.0,37.04999923706055,36.61689964294433,0.011827860860406509,False,True,False,TRN
2024-11-07,36.86000061035156,37.16999816894531,36.24700080871582,0.025464102950210277,False,True,False,TRN
2024-11-11,38.20000076293945,37.869998931884766,37.19650012969971,0.018106510016712575,False,False,True,TRN
2024-11-12,38.279998779296875,37.68000030517578,35.81259910583496,0.052143693726953266,False,False,True,TRN
2024-11-13,37.869998931884766,37.45000076293945,37.039300689697264,0.01108822428055259,False,False,True,TRN
2024-11-14,37.369998931884766,37.70000076293945,37.228000450134275,0.012678637238049035,False,True,False,TRN
2024-11-15,37.220001220703125,37.66999816894531,36.84989852905274,0.022255139705364524,False,True,False,TRN
2024-11-18,37.439998626708984,37.349998474121094,36.77809997558594,0.01554997400395326,False,False,True,TRN
2024-11-19,37.97999954223633,37.540000915527344,36.48990039825439,0.02877784005470146,False,False,True,TRN
2024-11-20,37.04999923706055,37.349998474121094,37.355400390625,-0.0001446087164752286,True,True,True,TRN
2024-11-21,37.16999816894531,37.97999954223633,35.72249927520752,0.06319547380033352,False,True,False,TRN
2024-11-22,37.54999923706055,37.36000061035156,36.259298706054686,0.030356403559263487,False,False,True,TRN
2024-11-25,37.869998931884766,38.369998931884766,37.51529956817627,0.022782687957889274,False,True,False,TRN
2024-11-26,37.68000030517578,37.90999984741211,37.03799869537354,0.02354341980544143,False,True,False,TRN
2024-11-27,37.45000076293945,37.380001068115234,37.541099052429196,-0.004291243154308703,True,False,False,TRN
2024-11-29,37.70000076293945,37.31999969482422,35.49069953918457,0.0515430853545154,False,False,True,TRN
2024-12-02,37.66999816894531,37.779998779296875,35.96649879455566,0.05042192166382698,False,True,False,TRN
2024-12-03,37.349998474121094,36.68000030517578,37.72339908599854,-0.02765919312955085,True,False,False,TRN
2024-12-06,37.97999954223633,35.7599983215332,36.68359977722168,-0.025177503333846152,False,False,True,TRN
2024-12-10,38.369998931884766,35.83000183105469,35.39400035858154,0.012318513534948089,False,False,True,TRN
2024-12-11,37.90999984741211,35.90999984741211,36.80349956512451,-0.024277574911900336,False,False,True,TRN
2024-12-12,37.380001068115234,35.47999954223633,35.862599258422854,-0.010668488177043299,False,False,True,TRN
2024-12-13,37.31999969482422,35.27000045776367,37.1612996673584,-0.05089432357114247,False,False,True,TRN
2024-12-16,37.779998779296875,35.099998474121094,34.80479907989502,0.008481571565703882,False,False,True,TRN
2024-12-19,35.380001068115234,36.209999084472656,36.88969947814942,-0.018425208209661953,True,True,True,TRN
2024-12-23,35.16999816894531,34.81999969482422,36.12780113220215,-0.03619930901945308,True,False,False,TRN
2024-12-24,35.83000183105469,34.95000076293945,36.96169906616211,-0.054426564634425544,True,False,False,TRN
