Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,135.44000244140625,139.25,136.18109848022462,0.02253544400819345,True,True,True,XLI
2024-10-01,135.50999450683594,138.17999267578125,141.07639541625977,-0.020530739617583796,True,True,True,XLI
2024-10-02,135.25999450683594,139.25,142.1255030822754,-0.020232140044639232,True,True,True,XLI
2024-10-03,134.57000732421875,138.85000610351562,139.42529907226563,-0.004126173460469503,True,True,True,XLI
2024-10-07,135.17999267578125,138.77999877929688,137.1037028503418,0.01222648180979385,True,True,True,XLI
2024-10-08,135.47999572753906,137.10000610351562,134.94819869995118,0.01594543257556817,False,True,False,XLI
2024-10-09,136.69000244140625,136.6999969482422,136.8011976623535,-0.0007397648254593025,True,True,True,XLI
2024-10-11,138.4199981689453,135.39999389648438,137.97969848632812,-0.01869626197291159,False,False,True,XLI
2024-10-14,139.25,135.8000030517578,141.1647969055176,-0.038003765608436116,True,False,False,XLI
2024-10-16,139.25,135.38999938964844,139.05220352172853,-0.026336901101375425,False,False,True,XLI
2024-10-17,138.85000610351562,133.8300018310547,137.96800216674805,-0.02999246398228031,False,False,True,XLI
2024-10-18,139.27000427246094,134.00999450683594,139.9875001525879,-0.04270028137681161,True,False,False,XLI
2024-10-22,137.10000610351562,136.10000610351562,136.37829681396485,-0.0020405791606918668,False,False,True,XLI
2024-10-23,136.6999969482422,141.42999267578125,140.50179916381836,0.006606274919516576,True,True,True,XLI
2024-10-24,135.75999450683594,140.5800018310547,135.5262956237793,0.037289488242964006,False,True,False,XLI
2024-10-25,135.39999389648438,142.08999633789062,138.31389877319336,0.027300926358017702,True,True,True,XLI
2024-10-28,135.8000030517578,143.19000244140625,134.73979446411133,0.06271501311771469,False,True,False,XLI
2024-10-29,135.6199951171875,141.9600067138672,135.5346957397461,0.04740713024847143,False,True,False,XLI
2024-10-30,135.38999938964844,142.25999450683594,138.6368978881836,0.026133710966142056,True,True,True,XLI
2024-10-31,133.8300018310547,139.86000061035156,138.75920150756835,0.007933161122458407,True,True,True,XLI
2024-11-04,133.86000061035156,138.9199981689453,138.3286979675293,0.004274602523583382,True,True,True,XLI
2024-11-05,136.10000610351562,138.8000030517578,138.46249908447265,0.0024375117415673356,True,True,True,XLI
2024-11-06,141.42999267578125,138.9499969482422,137.0079951477051,0.014174368426043114,False,False,True,XLI
2024-11-07,140.5800018310547,140.69000244140625,136.82730163574217,0.028230482948112583,False,True,False,XLI
2024-11-11,143.19000244140625,143.5399932861328,142.00150375366212,0.010834318593834012,False,True,False,XLI
2024-11-12,141.9600067138672,143.7100067138672,134.72679550170898,0.06667724247953526,False,True,False,XLI
2024-11-13,142.25999450683594,143.17999267578125,138.29579406738281,0.035317043741899146,False,True,False,XLI
2024-11-14,139.86000061035156,143.99000549316406,140.7479946899414,0.023034152709348308,True,True,True,XLI
2024-11-15,139.11000061035156,142.92999267578125,139.88620071411134,0.021759058049553998,True,True,True,XLI
2024-11-18,138.9199981689453,142.02999877929688,136.68239517211913,0.03912430419765255,False,True,False,XLI
2024-11-19,138.8000030517578,142.64999389648438,139.15329879760742,0.02512836655035214,True,True,True,XLI
2024-11-20,138.9499969482422,140.9199981689453,142.01540054321288,-0.007713264688742346,True,True,True,XLI
2024-11-21,140.69000244140625,140.55999755859375,137.78739456176757,0.02012232690547953,False,False,True,XLI
2024-11-22,142.64999389648438,139.33999633789062,135.43050415039062,0.028867146379065817,False,False,True,XLI
2024-11-25,143.5399932861328,139.0,139.7124984741211,-0.005099747566629345,False,False,True,XLI
2024-11-26,143.7100067138672,138.67999267578125,140.92449493408202,-0.01592698458384147,False,False,True,XLI
2024-11-27,143.17999267578125,137.7899932861328,140.9950959777832,-0.02273201538977933,False,False,True,XLI
2024-11-29,143.99000549316406,137.42999267578125,135.23400466918946,0.01623843065184407,False,False,True,XLI
2024-12-02,142.92999267578125,137.5500030517578,137.6458952331543,-0.000696658489045856,False,False,True,XLI
2024-12-03,142.02999877929688,136.2899932861328,140.72540405273438,-0.03151819528576,False,False,True,XLI
2024-12-06,140.55999755859375,133.82000732421875,140.76789505004882,-0.04935704780809438,True,False,False,XLI
2024-12-10,139.0,134.16000366210938,133.23500045776368,0.006942644208861105,False,False,True,XLI
2024-12-11,138.67999267578125,134.25999450683594,140.4537969970703,-0.044098505150156654,True,False,False,XLI
2024-12-12,137.7899932861328,133.25999450683594,136.82010299682617,-0.026020361131235313,False,False,True,XLI
2024-12-13,137.42999267578125,131.9199981689453,137.72169509887695,-0.042126238177407876,True,False,False,XLI
2024-12-16,137.5500030517578,131.75999450683594,135.49110046386718,-0.02753764597274239,False,False,True,XLI
2024-12-19,132.27000427246094,132.42999267578125,137.68079849243165,-0.03813753169755939,True,True,True,XLI
2024-12-23,133.1199951171875,132.82000732421875,135.16980224609375,-0.017384022783409146,True,False,False,XLI
2024-12-24,134.16000366210938,131.3300018310547,139.0257991027832,-0.05535517379791449,True,False,False,XLI
