Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,48.91999816894531,48.099998474121094,46.095400390625,0.043488028447710186,False,False,True,CPB
2024-10-01,48.36000061035156,48.36000061035156,45.89839981079101,0.053631516778539445,False,False,True,CPB
2024-10-02,47.86000061035156,48.349998474121094,46.24960048675537,0.0454144028328898,False,True,False,CPB
2024-10-03,47.290000915527344,48.709999084472656,46.535798950195314,0.04672102302582723,False,True,False,CPB
2024-10-07,47.130001068115234,47.2599983215332,46.24070087432861,0.02204329579637655,False,True,False,CPB
2024-10-08,47.56999969482422,47.36000061035156,42.5507991027832,0.11302258968043201,False,False,True,CPB
2024-10-09,47.5,46.959999084472656,46.43449939727783,0.011317009852929102,False,False,True,CPB
2024-10-11,47.40999984741211,47.06999969482422,46.76149875640869,0.006597327857744226,False,False,True,CPB
2024-10-14,48.099998474121094,47.630001068115234,46.487999801635745,0.024565506611435382,False,False,True,CPB
2024-10-16,48.349998474121094,46.68000030517578,47.41999935150147,-0.015605209963003824,False,False,True,CPB
2024-10-17,48.709999084472656,46.650001525878906,43.96330074310303,0.061112353653231324,False,False,True,CPB
2024-10-18,48.5,46.33000183105469,45.994699249267576,0.007290026617413978,False,False,True,CPB
2024-10-22,47.36000061035156,46.7400016784668,42.72670074462891,0.09392957714719863,False,False,True,CPB
2024-10-23,46.959999084472656,46.2400016784668,45.35869941711426,0.01942961929415494,False,False,True,CPB
2024-10-24,46.9900016784668,45.119998931884766,42.96940093994141,0.05004952233216518,False,False,True,CPB
2024-10-25,47.06999969482422,45.59000015258789,43.117900619506834,0.05733348557240892,False,False,True,CPB
2024-10-28,47.630001068115234,44.7599983215332,41.86229995727539,0.06921976019509679,False,False,True,CPB
2024-10-29,46.7599983215332,44.2400016784668,45.660801048278806,-0.03111639167936951,False,False,True,CPB
2024-10-30,46.68000030517578,44.27000045776367,43.50040054321289,0.01769178915459107,False,False,True,CPB
2024-10-31,46.650001525878906,44.45000076293945,43.5289994430542,0.021158338846959602,False,False,True,CPB
2024-11-04,46.380001068115234,43.52000045776367,43.56750057220459,-0.0010902648491894255,False,False,True,CPB
2024-11-05,46.7400016784668,43.529998779296875,44.04320056915283,-0.011652236513787644,False,False,True,CPB
2024-11-06,46.2400016784668,43.810001373291016,43.240301284790036,0.013175210892930908,False,False,True,CPB
2024-11-07,45.119998931884766,44.459999084472656,46.42620063781738,-0.042351119116629074,True,False,False,CPB
2024-11-11,44.7599983215332,45.93000030517578,45.82149887084961,0.0023679154327096346,True,True,True,CPB
2024-11-12,44.2400016784668,46.599998474121094,42.862300338745115,0.08720246243987305,False,True,False,CPB
2024-11-13,44.27000045776367,46.06999969482422,43.420298461914065,0.061024482253025696,False,True,False,CPB
2024-11-14,44.45000076293945,46.20000076293945,43.27389873504639,0.06761817431354511,False,True,False,CPB
2024-11-15,43.150001525878906,46.22999954223633,44.589299278259276,0.03679582972897312,True,True,True,CPB
2024-11-18,43.52000045776367,45.529998779296875,42.270199851989744,0.07711813378506384,False,True,False,CPB
2024-11-19,43.529998779296875,42.689998626708984,46.314799041748046,-0.07826440986544442,True,False,False,CPB
2024-11-20,43.810001373291016,42.630001068115234,44.85569869995117,-0.04961906059526742,True,False,False,CPB
2024-11-21,44.459999084472656,42.72999954223633,46.43130012512207,-0.07971563520537994,True,False,False,CPB
2024-11-22,45.290000915527344,43.11000061035156,43.07849990844726,0.0007312395271712435,False,False,True,CPB
2024-11-25,45.93000030517578,43.540000915527344,43.89399967193604,-0.008064855311762,False,False,True,CPB
2024-11-26,46.599998474121094,43.0,45.69049961090088,-0.058885318256817164,False,False,True,CPB
2024-11-27,46.06999969482422,42.91999816894531,44.24320037841797,-0.029907470484845815,False,False,True,CPB
2024-11-29,46.20000076293945,42.9900016784668,41.247799682617185,0.042237452888518996,False,False,True,CPB
2024-12-02,46.22999954223633,42.560001373291016,45.8889998626709,-0.07254458583412947,False,False,True,CPB
2024-12-03,45.529998779296875,43.04999923706055,44.28690105438233,-0.027929292587054573,False,False,True,CPB
2024-12-06,42.72999954223633,41.5,45.290000915527344,-0.08368295073776362,True,False,False,CPB
2024-12-10,43.540000915527344,41.63999938964844,39.903901176452635,0.04350697956871137,False,False,True,CPB
2024-12-11,43.0,41.720001220703125,45.248400115966795,-0.07797842324194364,True,False,False,CPB
2024-12-12,42.91999816894531,41.810001373291016,46.040000381469724,-0.09187660671439107,True,False,False,CPB
2024-12-13,42.9900016784668,41.41999816894531,43.91530014038086,-0.056820788277866574,True,False,False,CPB
2024-12-16,42.560001373291016,41.880001068115234,45.95400096893311,-0.08865386723502214,True,False,False,CPB
2024-12-19,41.58000183105469,40.5,43.92120090484619,-0.07789406560758903,True,False,False,CPB
2024-12-23,41.41999816894531,39.22999954223633,41.12710006713867,-0.04612774841419372,False,False,True,CPB
2024-12-24,41.63999938964844,37.7400016784668,43.72690074920654,-0.13691569647428953,True,False,False,CPB
