Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,12.180000305175781,12.020000457763672,12.308400011062622,-0.023431116395286167,True,False,False,BFIN
2024-10-01,11.949999809265137,11.899999618530273,12.888799667358398,-0.07671777623577439,True,False,False,BFIN
2024-10-02,11.710000038146973,12.09000015258789,13.006600036621094,-0.07047190514449936,True,True,True,BFIN
2024-10-03,11.770000457763672,12.420000076293945,12.351600046157836,0.005537746517090805,True,True,True,BFIN
2024-10-07,11.75,11.8100004196167,12.294699850082397,-0.039423445580287944,True,True,True,BFIN
2024-10-08,11.829999923706055,11.760000228881836,12.483399839401246,-0.057948925759483405,True,False,False,BFIN
2024-10-09,11.979999542236328,12.029999732971191,12.274799823760986,-0.019943306147927747,True,True,True,BFIN
2024-10-11,12.100000381469727,12.470000267028809,11.986300287246705,0.040354401958105086,False,True,False,BFIN
2024-10-14,12.020000457763672,12.109999656677246,12.692999744415284,-0.045930835852616175,True,True,True,BFIN
2024-10-16,12.09000015258789,12.25,12.362700033187867,-0.009116134249421395,True,True,True,BFIN
2024-10-17,12.420000076293945,12.1899995803833,13.00720025062561,-0.06282679243006228,True,False,False,BFIN
2024-10-18,12.289999961853027,12.229999542236328,12.372999935150146,-0.01155745523828635,True,False,False,BFIN
2024-10-22,11.760000228881836,12.15999984741211,12.526699914932252,-0.029273477452990092,True,True,True,BFIN
2024-10-23,12.029999732971191,12.229999542236328,13.377499866485596,-0.08577838427971729,True,True,True,BFIN
2024-10-24,12.5,12.15999984741211,12.785200033187866,-0.048900305365020505,True,False,False,BFIN
2024-10-25,12.470000267028809,12.109999656677246,13.03489990234375,-0.07095568455421747,True,False,False,BFIN
2024-10-28,12.109999656677246,12.130000114440918,12.451199922561646,-0.02579669510716889,True,True,True,BFIN
2024-10-29,12.069999694824219,12.229999542236328,12.328599691390991,-0.007997676266795746,True,True,True,BFIN
2024-10-30,12.25,12.4399995803833,13.293000240325927,-0.06416916004822942,True,True,True,BFIN
2024-10-31,12.1899995803833,12.850000381469727,12.48879997253418,0.02892194684276407,True,True,True,BFIN
2024-11-04,11.819999694824219,12.4399995803833,12.495099678039551,-0.004409736542805686,True,True,True,BFIN
2024-11-05,12.15999984741211,12.5,12.70690016746521,-0.016282505153771377,True,True,True,BFIN
2024-11-06,12.229999542236328,12.5,12.928499956130981,-0.0331438262431812,True,True,True,BFIN
2024-11-07,12.15999984741211,12.539999961853027,12.285099744796753,0.02074872995347353,True,True,True,BFIN
2024-11-11,12.130000114440918,12.899999618530273,12.764799709320068,0.010591620102859212,True,True,True,BFIN
2024-11-12,12.229999542236328,12.859999656677246,12.688599843978881,0.01350817385731484,True,True,True,BFIN
2024-11-13,12.4399995803833,13.229999542236328,12.628299989700317,0.047646916293306286,True,True,True,BFIN
2024-11-14,12.850000381469727,13.380000114440918,13.391900224685669,-0.0008886050556750039,True,True,True,BFIN
2024-11-15,12.65999984741211,13.430000305175781,12.651400003433228,0.06154261991014937,False,True,False,BFIN
2024-11-18,12.4399995803833,13.869999885559082,12.703399953842164,0.09183367727976466,True,True,True,BFIN
2024-11-19,12.5,13.680000305175781,12.129000253677368,0.12787534166537495,False,True,False,BFIN
2024-11-20,12.5,13.489999771118164,12.147500095367432,0.1105165396345794,False,True,False,BFIN
2024-11-21,12.539999961853027,13.829999923706055,12.11269980430603,0.1417768249147501,False,True,False,BFIN
2024-11-22,12.569999694824219,13.850000381469727,12.541200113296508,0.10436004978387947,False,True,False,BFIN
2024-11-25,12.899999618530273,13.40999984741211,13.466999969482423,-0.0042325775747739935,True,True,True,BFIN
2024-11-26,12.859999656677246,12.819999694824219,13.271500225067138,-0.034020308374039535,True,False,False,BFIN
2024-11-27,13.229999542236328,12.539999961853027,12.53149971961975,0.000678310052544505,False,False,True,BFIN
2024-11-29,13.380000114440918,13.079999923706055,12.086900024414062,0.08216332535936033,False,False,True,BFIN
2024-12-02,13.430000305175781,12.930000305175781,12.440200099945068,0.039372373538660035,False,False,True,BFIN
2024-12-03,13.869999885559082,12.789999961853027,12.317199697494507,0.03838536972447516,False,False,True,BFIN
2024-12-06,13.829999923706055,12.680000305175781,12.267699670791625,0.03360863449940901,False,False,True,BFIN
2024-12-10,13.40999984741211,12.640000343322754,11.86509985923767,0.06530922565154634,False,False,True,BFIN
2024-12-11,12.819999694824219,12.579999923706055,12.216699695587158,0.02973800102904436,False,False,True,BFIN
2024-12-12,12.539999961853027,12.5,12.07320008277893,0.03535101831285411,False,False,True,BFIN
2024-12-13,13.079999923706055,12.449999809265137,12.843599786758423,-0.030645612135865724,False,False,True,BFIN
2024-12-16,12.930000305175781,12.699999809265137,12.262899723052978,0.035644105071694875,False,False,True,BFIN
2024-12-19,12.390000343322754,12.25,12.660199975967407,-0.03240075012607075,True,False,False,BFIN
2024-12-23,12.5,11.920000076293945,12.612700176239013,-0.05492084091953926,True,False,False,BFIN
2024-12-24,12.640000343322754,11.619999885559082,13.089699850082397,-0.11227911879996724,True,False,False,BFIN
