,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
40,2024-11-22,58.79999923706055,59.40999984741211,58.79999923706055,59.220001220703125,59.220001220703125,2471400,-0.07142857671735973
41,2024-11-25,59.220001220703125,60.58000183105469,59.150001525878906,60.09000015258789,60.09000015258789,6168700,-0.07142857671735973
42,2024-11-26,60.0,60.70000076293945,59.63999938964844,60.56999969482422,60.56999969482422,3694800,-0.07142857671735973
43,2024-11-27,61.13999938964844,61.18000030517578,60.31999969482422,60.5,60.5,3117400,-0.07142857671735973
44,2024-11-29,60.81999969482422,61.15999984741211,60.619998931884766,61.08000183105469,61.08000183105469,2532200,-0.07142857671735973
45,2024-12-02,60.5,60.84000015258789,59.59000015258789,60.150001525878906,60.150001525878906,4168600,-0.07142857671735973
46,2024-12-03,60.40999984741211,60.61000061035156,59.349998474121094,59.970001220703125,59.970001220703125,4396800,-0.07142857671735973
47,2024-12-04,59.900001525878906,60.13999938964844,59.45000076293945,59.90999984741211,59.90999984741211,5731000,-0.07142857671735973
48,2024-12-05,58.709999084472656,61.369998931884766,58.52000045776367,60.709999084472656,60.709999084472656,6670100,-0.07142857671735973
49,2024-12-06,59.70000076293945,60.66999816894531,59.099998474121094,59.22999954223633,59.22999954223633,4992600,-0.07142857671735973
50,2024-12-09,59.380001068115234,59.380001068115234,57.689998626708984,57.77000045776367,57.77000045776367,5551400,-0.07142857671735973
51,2024-12-10,57.810001373291016,61.29999923706055,57.810001373291016,60.72999954223633,60.72999954223633,10993900,-0.07142857671735973
52,2024-12-11,60.5099983215332,62.029998779296875,60.5,61.33000183105469,61.33000183105469,8729000,-0.07142857671735973
53,2024-12-12,63.220001220703125,63.59000015258789,62.349998474121094,63.29999923706055,63.29999923706055,10204900,-0.07142857671735973
54,2024-12-13,63.0,63.45000076293945,62.060001373291016,62.060001373291016,62.060001373291016,5307500,-0.07142857671735973
55,2024-12-16,62.040000915527344,62.880001068115234,61.689998626708984,62.02000045776367,62.02000045776367,4993400,-0.07142857671735973
56,2024-12-17,61.79999923706055,62.0099983215332,60.79999923706055,61.16999816894531,61.16999816894531,5032400,-0.07142857671735973
57,2024-12-18,60.90999984741211,61.93000030517578,60.68000030517578,60.88999938964844,60.88999938964844,7455800,-0.07142857671735973
58,2024-12-19,60.66999816894531,61.7400016784668,60.31999969482422,60.959999084472656,60.959999084472656,5096800,-0.07142857671735973
59,2024-12-20,61.70000076293945,62.970001220703125,61.06999969482422,61.849998474121094,61.849998474121094,38443000,-0.07142857671735973
60,2024-12-23,61.54999923706055,62.0099983215332,60.7400016784668,60.959999084472656,60.959999084472656,4649200,-0.07142857671735973
61,2024-12-24,61.290000915527344,61.86000061035156,60.90999984741211,61.83000183105469,61.83000183105469,1991600,-0.07142857671735973
62,2024-12-26,61.65999984741211,62.91999816894531,61.61000061035156,62.7599983215332,62.7599983215332,4752900,-0.07142857671735973
63,2024-12-27,62.209999084472656,63.13999938964844,62.20000076293945,62.34000015258789,62.34000015258789,3628400,-0.07142857671735973
64,2024-12-30,61.9900016784668,62.13999938964844,61.13999938964844,61.22999954223633,61.22999954223633,10799900,-0.07142857671735973
65,2024-12-31,61.529998779296875,61.849998474121094,60.970001220703125,61.150001525878906,61.150001525878906,3757900,-0.07142857671735973
66,2025-01-02,61.599998474121094,62.2599983215332,61.400001525878906,61.939998626708984,61.939998626708984,3641900,-0.07142857671735973
67,2025-01-03,61.939998626708984,62.279998779296875,61.43000030517578,61.459999084472656,61.459999084472656,10650900,-0.07142857671735973
68,2025-01-06,62.02000045776367,62.060001373291016,60.27000045776367,60.619998931884766,60.619998931884766,7098600,-0.07142857671735973
69,2025-01-07,60.619998931884766,61.0,58.7400016784668,59.13999938964844,59.13999938964844,6361800,-0.07142857671735973
70,2025-01-08,59.15999984741211,59.369998931884766,58.33000183105469,58.900001525878906,58.900001525878906,5370800,-0.07142857671735973
71,2025-01-10,58.79999923706055,59.709999084472656,58.40999984741211,59.119998931884766,59.119998931884766,5927000,-0.07142857671735973
