Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,20.459999084472656,20.719999313354492,20.422299976348878,0.014577169924561909,False,True,False,HPE
2024-10-01,19.950000762939453,20.739999771118164,20.621299381256105,0.0057562032182100625,True,True,True,HPE
2024-10-02,20.5,20.889999389648438,20.979099502563475,-0.004247089485616396,True,True,True,HPE
2024-10-03,20.350000381469727,20.940000534057617,20.64619945526123,0.014230274169007873,True,True,True,HPE
2024-10-07,20.860000610351562,19.969999313354492,20.265499935150146,-0.014581462226012653,False,False,True,HPE
2024-10-08,20.969999313354492,19.889999389648438,20.929499645233154,-0.04966675138941844,False,False,True,HPE
2024-10-09,20.850000381469727,19.309999465942383,19.829999599456787,-0.026222901866757933,False,False,True,HPE
2024-10-11,20.670000076293945,19.459999084472656,20.31289951324463,-0.04198811834892686,False,False,True,HPE
2024-10-14,20.719999313354492,19.729999542236328,21.810199489593504,-0.09537739204768488,True,False,False,HPE
2024-10-16,20.889999389648438,20.34000015258789,21.173800354003905,-0.039378863854185035,True,False,False,HPE
2024-10-17,20.940000534057617,19.489999771118164,21.57040023803711,-0.09644700348444996,True,False,False,HPE
2024-10-18,20.690000534057617,20.059999465942383,21.271900177001953,-0.05697190664564198,True,False,False,HPE
2024-10-22,19.889999389648438,20.0,21.760600395202637,-0.08090771225185407,True,True,True,HPE
2024-10-23,19.309999465942383,21.329999923706055,21.40729953765869,-0.003610899815581808,True,True,True,HPE
2024-10-24,19.399999618530273,21.440000534057617,21.826599845886232,-0.017712301254355894,True,True,True,HPE
2024-10-25,19.459999084472656,22.040000915527344,22.01380012512207,0.0011901984326355703,True,True,True,HPE
2024-10-28,19.729999542236328,22.020000457763672,22.380400238037108,-0.0161033661793461,True,True,True,HPE
2024-10-29,19.8700008392334,21.729999542236328,20.90109977722168,0.03965818898764332,True,True,True,HPE
2024-10-30,20.34000015258789,21.850000381469727,22.29780029296875,-0.020082694508669913,True,True,True,HPE
2024-10-31,19.489999771118164,21.34000015258789,21.496100368499757,-0.007261792289573356,True,True,True,HPE
2024-11-04,20.010000228881836,21.3799991607666,21.16829942703247,0.010000790779810415,True,True,True,HPE
2024-11-05,20.0,21.530000686645508,21.33279977798462,0.009244023790276227,True,True,True,HPE
2024-11-06,21.329999923706055,21.18000030517578,21.403999862670897,-0.010465312975719863,True,False,False,HPE
2024-11-07,21.440000534057617,21.739999771118164,20.335299701690673,0.06907692977402762,False,True,False,HPE
2024-11-11,22.020000457763672,22.209999084472656,21.78129934310913,0.019682009535356444,False,True,False,HPE
2024-11-12,21.729999542236328,22.1299991607666,21.47600025177002,0.03045254709115023,False,True,False,HPE
2024-11-13,21.850000381469727,20.799999237060547,21.71479997634888,-0.04212798369244504,False,False,True,HPE
2024-11-14,21.34000015258789,21.219999313354492,21.696000156402587,-0.021939566722745642,True,False,False,HPE
2024-11-15,21.06999969482422,21.25,21.584099807739257,-0.01547897807716128,True,True,True,HPE
2024-11-18,21.3799991607666,21.299999237060547,21.51220060348511,-0.009864233340692452,True,False,False,HPE
2024-11-19,21.530000686645508,21.760000228881836,20.982699661254884,0.037044831226472646,False,True,False,HPE
2024-11-20,21.18000030517578,21.649999618530273,21.725000267028808,-0.0034522737664753793,True,True,True,HPE
2024-11-21,21.739999771118164,23.950000762939453,21.131899929046632,0.13335766511080388,False,True,False,HPE
2024-11-22,22.100000381469727,23.110000610351562,21.605400371551514,0.06964000726323966,False,True,False,HPE
2024-11-25,22.209999084472656,21.920000076293945,22.981500453948975,-0.046189341717791495,True,False,False,HPE
2024-11-26,22.1299991607666,21.90999984741211,21.426600036621092,0.02256073338582968,False,False,True,HPE
2024-11-27,20.799999237060547,21.829999923706055,21.64850021362305,0.00838393922405726,True,True,True,HPE
2024-11-29,21.219999313354492,21.829999923706055,21.771400413513184,0.002691582033303581,True,True,True,HPE
2024-12-02,21.25,21.850000381469727,20.138399391174318,0.08499190809799514,False,True,False,HPE
2024-12-03,21.299999237060547,21.540000915527344,21.365499668121338,0.00816743114444325,True,True,True,HPE
2024-12-06,23.950000762939453,21.610000610351562,21.882800121307373,-0.012466389559084997,False,False,True,HPE
2024-12-10,21.920000076293945,21.889999389648438,22.03630002975464,-0.006639074613644658,True,False,False,HPE
2024-12-11,21.90999984741211,22.030000686645508,21.733100547790528,0.013661195658765031,False,True,False,HPE
2024-12-12,21.829999923706055,21.649999618530273,20.59369972229004,0.051292381188646936,False,False,True,HPE
2024-12-13,21.829999923706055,21.399999618530273,21.22219980239868,0.00837801065804199,False,False,True,HPE
2024-12-16,21.850000381469727,21.350000381469727,20.28949993133545,0.05226843705972382,False,False,True,HPE
2024-12-19,20.889999389648438,22.850000381469727,21.55190031051636,0.060231350936601764,True,True,True,HPE
2024-12-23,21.81999969482422,22.030000686645508,21.862999629974365,0.007638524424717246,True,True,True,HPE
2024-12-24,21.889999389648438,22.079999923706055,21.659699821472167,0.019404705776080382,False,True,False,HPE
