Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,121.0999984741211,125.16999816894531,126.02289962768555,-0.006767829190250304,True,True,True,PRU
2024-10-01,119.36000061035156,125.83000183105469,126.80690238952637,-0.007703843718781438,True,True,True,PRU
2024-10-02,118.94999694824219,127.02999877929688,127.40740226745605,-0.0029621786602863306,True,True,True,PRU
2024-10-03,118.9000015258789,127.81999969482422,126.37769981384277,0.011412613800583426,True,True,True,PRU
2024-10-07,120.45999908447266,125.56999969482422,122.18170028686524,0.027731643936888564,True,True,True,PRU
2024-10-08,120.87999725341797,125.63999938964844,121.35740142822266,0.03528913697084013,True,True,True,PRU
2024-10-09,122.12000274658203,125.16000366210938,124.45090255737304,0.005697838184897305,True,True,True,PRU
2024-10-11,123.72000122070312,123.45999908447266,124.59939987182617,-0.00914451264232088,True,False,False,PRU
2024-10-14,125.16999816894531,125.5999984741211,127.27210456848144,-0.013138040735867874,True,True,True,PRU
2024-10-16,127.02999877929688,126.63999938964844,125.38299987792969,0.010025278649757422,False,False,True,PRU
2024-10-17,127.81999969482422,122.4800033569336,121.99770034790039,0.003953377872351863,False,False,True,PRU
2024-10-18,127.4000015258789,121.27999877929688,123.57819847106934,-0.018597128945122908,False,False,True,PRU
2024-10-22,125.63999938964844,120.18000030517578,121.88769981384277,-0.014010433466831637,False,False,True,PRU
2024-10-23,125.16000366210938,127.7300033569336,126.1209009552002,0.012758411885314468,True,True,True,PRU
2024-10-24,125.36000061035156,123.87999725341797,121.27849891662598,0.02145061457744802,False,False,True,PRU
2024-10-25,123.45999908447266,121.88999938964844,123.12379943847657,-0.010020808766908173,False,False,True,PRU
2024-10-28,125.5999984741211,125.0,120.49429977416992,0.03739347200883904,False,False,True,PRU
2024-10-29,125.2699966430664,125.48999786376953,123.61810005187988,0.01514258681458506,False,True,False,PRU
2024-10-30,126.63999938964844,125.26000213623047,123.95199897766113,0.010552497493848935,False,False,True,PRU
2024-10-31,122.4800033569336,125.75,124.21250038146972,0.012377978172957249,True,True,True,PRU
2024-11-04,120.66000366210938,128.13999938964844,124.14379943847656,0.03219008898750774,True,True,True,PRU
2024-11-05,120.18000030517578,124.61000061035156,123.12300025939942,0.012077356365742264,True,True,True,PRU
2024-11-06,127.7300033569336,124.11000061035156,121.06500221252442,0.02515176427686161,False,False,True,PRU
2024-11-07,123.87999725341797,126.26000213623047,125.40559936523438,0.006813115006991871,True,True,True,PRU
2024-11-11,125.0,128.7100067138672,127.52450050354004,0.009296301539281376,True,True,True,PRU
2024-11-12,125.48999786376953,129.11000061035156,120.15119926452637,0.07456272929994968,False,True,False,PRU
2024-11-13,125.26000213623047,129.52000427246094,120.95870025634765,0.07077873685786405,False,True,False,PRU
2024-11-14,125.75,129.41000366210938,125.16830131530762,0.033887991625903884,False,True,False,PRU
2024-11-15,127.41000366210938,128.41000366210938,124.85850173950195,0.028444213835090628,False,True,False,PRU
2024-11-18,128.13999938964844,127.1500015258789,120.4404997253418,0.055708020274224834,False,False,True,PRU
2024-11-19,124.61000061035156,125.9000015258789,123.82469886779785,0.016760005693991355,False,True,False,PRU
2024-11-20,124.11000061035156,127.29000091552734,124.79710014343262,0.019975630597422307,True,True,True,PRU
2024-11-21,126.26000213623047,126.55999755859375,125.0132014465332,0.012373062157936144,False,True,False,PRU
2024-11-22,127.88999938964844,122.55999755859375,120.44580139160156,0.017553091453294988,False,False,True,PRU
2024-11-25,128.7100067138672,121.23999786376953,125.70599884033203,-0.03552734967115673,False,False,True,PRU
2024-11-26,129.11000061035156,120.06999969482422,127.49610282897949,-0.0582457264918637,False,False,True,PRU
2024-11-27,129.52000427246094,120.61000061035156,124.09700157165527,-0.02809899447320865,False,False,True,PRU
2024-11-29,129.41000366210938,120.4800033569336,120.08820022583008,0.0032626280547690405,False,False,True,PRU
2024-12-02,128.41000366210938,120.61000061035156,123.78829963684082,-0.025675278162907714,False,False,True,PRU
2024-12-03,127.1500015258789,118.88999938964844,125.02829902648926,-0.049095282305171004,False,False,True,PRU
2024-12-06,126.55999755859375,117.83000183105469,125.6413020324707,-0.062171436263827214,False,False,True,PRU
2024-12-10,121.23999786376953,119.26000213623047,117.37579925537109,0.01605273738549777,False,False,True,PRU
2024-12-11,120.06999969482422,120.06999969482422,121.95229957580567,-0.015434722326096113,True,False,False,PRU
2024-12-12,120.61000061035156,119.05999755859375,124.00959976196289,-0.03991305683487349,True,False,False,PRU
2024-12-13,120.4800033569336,118.1500015258789,121.11690010070801,-0.024496156790358267,True,False,False,PRU
2024-12-16,120.61000061035156,118.52999877929688,121.84750213623047,-0.027226683344107418,True,False,False,PRU
2024-12-19,115.47000122070312,118.63999938964844,122.46500015258789,-0.031233419819324797,True,True,True,PRU
2024-12-23,118.55999755859375,118.43000030517578,121.06750137329101,-0.021785376242158847,True,False,False,PRU
2024-12-24,119.26000213623047,114.52999877929688,126.7127010345459,-0.09614428668778542,True,False,False,PRU
